username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MaisaCorp;2016-09-28 23:48;0;0;"$ EXEL investors may be worried that the CABOSUN data won't live up to the fairly high standard of the $ PFE $ MRK Inlyta-Kyetruda combination.";;;;"781279551016071169";https://twitter.com/MaisaCorp/status/781279551016071169
MaisaCorp;2016-09-28 23:48;0;1;"$ EXEL phase 1b trial testing $ PFE Inlyta and $ MRK Keytruda, which showed a 67% response rate in kidney cancer patients";;;;"781279363862040581";https://twitter.com/MaisaCorp/status/781279363862040581
DozenStocks;2016-09-28 23:01;0;1;"S&P100 #Stocks Trend $ CAT $ AMZN $ UNP $ PG $ IBM $ TWX $ GD $ KMI $ AIG $ BA $ ACN $ MSFT $ EMR $ AAPL $ TXN $ QCOM $ MRK @http:// 12Stocks.com/sp100";;@http;#Stocks;"781267632221597696";https://twitter.com/DozenStocks/status/781267632221597696
DozenStocks;2016-09-28 23:01;0;0;"S&P100 #Stocks Performance $ COP $ OXY $ HAL $ CAT $ XOM $ KMI $ SLB $ CVX $ AIG $ EMR $ AMZN $ UNP $ MS $ PG $ MRK $ HD more@http:// 12Stocks.com/sp100";;@http;#Stocks;"781267556719931392";https://twitter.com/DozenStocks/status/781267556719931392
DozenStocks;2016-09-28 23:00;0;1;"Dow #Stocks Trend $ CAT $ PG $ IBM $ BA $ MSFT $ AAPL $ MRK $ V $ MMM $ INTC $ CSCO $ CVX $ JPM $ AXP $ UNH $ XOM $ HD $ GS $ DD @http:// 12Stocks.com/dow";;@http;#Stocks;"781267489564995584";https://twitter.com/DozenStocks/status/781267489564995584
pnani456;2016-09-28 22:25;0;0;"$ MRK MRK is the Drug of Choice for Longevity http://www. bottarelliresearch.com/trades/2016/09 /28/mrk-drug-choice-longevity …";;;;"781258610777198593";https://twitter.com/pnani456/status/781258610777198593
pharma_sector;2016-09-28 22:08;0;0;"Two New Trials Of #Merck & Co.???s KEYTRUDA (Pembrolizumab) As Monotherapy And In Combinatio... Read more: http:// owler.us/abEfLn $ MRK";;;#Merck;"781254340027613184";https://twitter.com/pharma_sector/status/781254340027613184
pharma_sector;2016-09-28 22:08;0;0;"Two New Trials Of #Merck & Co.???s KEYTRUDA (Pembrolizumab) As Monotherapy And In Combinatio... Read more: http:// owler.us/abEfLo $ MRK";;;#Merck;"781254184658046976";https://twitter.com/pharma_sector/status/781254184658046976
cfromhertz;2016-09-28 21:22;0;1;"TTG Option Summary: Take your pick in Energy call activity: $ XOM $ OAS $ ECA $ OXY $ APA $ AMJ etc.Non energy call activity: $ JNPR $ THC $ GLW $ MRK pic.twitter.com/lGBhyOW1Hg";;;;"781242714054619136";https://twitter.com/cfromhertz/status/781242714054619136
hc_equipment;2016-09-28 21:13;0;0;"#Merck to Present New Research Focused on Hard-to-Treat Cancers at ESMO 2016. Read more: http:// owler.us/abEffx $ MRK";;;#Merck;"781240506592350209";https://twitter.com/hc_equipment/status/781240506592350209
StockConsultant;2016-09-28 21:00;0;0;"$ MRK Merck stock back up to 63.46 resistance area w/ flat top breakout above 64.06, volume 37% above normal, http://www. stockconsultant.com/consultnow/bas icplus.cgi?symbol=MRK … pic.twitter.com/Vmo7j5tfHQ";;;;"781237151291801601";https://twitter.com/StockConsultant/status/781237151291801601
WallStJesus;2016-09-28 20:55;2;9;"SHARP PLAYER ACCUMULATES SIZE POSITION IN $ MRK JAN 2018 CALLS .. https://www. wallstjesus.com/market-updates/ pic.twitter.com/0qwIGUYTSJ";;;;"781236028376027136";https://twitter.com/WallStJesus/status/781236028376027136
fezziwig2008;2016-09-28 20:38;0;1;"@dhovekamp42 @arleneweintraub glad you note addressing tumor defense vs I/O Rx via TME/Stroma- $ HALO on it w/ $ MRK Keytruda";;@dhovekamp42 @arleneweintraub;;"781231508501753856";https://twitter.com/fezziwig2008/status/781231508501753856
OpenOutcrier;2016-09-28 20:09;0;3;"RECAP 9/28 Unusual Calls (2/3): $ GDX Oct 29 C $ JNPR Jan 26 C $ LPI Oct 11 C $ SYMC Jan 26 C $ MRK Jan-18 62.5 C $ CRM Oct 72 C";;;;"781224336501907456";https://twitter.com/OpenOutcrier/status/781224336501907456
DozenStocks;2016-09-28 19:58;0;0;"S&P100 #Stocks Performance $ COP $ OXY $ HAL $ XOM $ CAT $ KMI $ SLB $ CVX $ AMZN $ EMR $ MRK $ AIG $ UNP $ PG $ MS $ HD more@http:// 12Stocks.com/sp100";;@http;#Stocks;"781221647973879808";https://twitter.com/DozenStocks/status/781221647973879808
DozenStocks;2016-09-28 19:58;0;0;"Dow #Stocks Trend $ CAT $ PG $ IBM $ BA $ MSFT $ AAPL $ MRK $ INTC $ V $ MMM $ CSCO $ CVX $ AXP $ UNH $ XOM $ HD $ JPM $ GS $ DD @http:// 12Stocks.com/dow";;@http;#Stocks;"781221580395261952";https://twitter.com/DozenStocks/status/781221580395261952
BellTimeTrading;2016-09-28 19:35;0;0;"$ MRK good base pic.twitter.com/ecE53vsadp";;;;"781215853157154816";https://twitter.com/BellTimeTrading/status/781215853157154816
