username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
finzine;2017-01-25 23:25;0;0;"$ XOM Exxon names environmentalist to board of directors http:// finance.yahoo.com/news/exxon-nam es-environmentalist-board-directors-232310794.html …";;;;"824397868962353152";https://twitter.com/finzine/status/824397868962353152
ErnestScheyder;2017-01-25 23:24;9;5;"Exxon Mobil just named an environmentalist to board of directors. Susan Avery, ex head of @WHOI , will join the board on Feb 1. $ XOM #climate";;@WHOI;#climate;"824397437154553856";https://twitter.com/ErnestScheyder/status/824397437154553856
NewsToDesk;2017-01-25 23:18;0;0;"$ XOM : Susan Avery Elected to ExxonMobil Board: http://www. StockNewsWires.com/2017/01/25/xom -susan-avery-elected-to-exxonmobil-board/ …";;;;"824395939024482304";https://twitter.com/NewsToDesk/status/824395939024482304
CryptoCryptics;2017-01-25 23:03;0;0;"$ DJIA : Leaders and laggards at Dow 20k since Dow 10K Leaders: $ UNH +545% $ HD +404% Laggards: $ XOM +18% $ GS +22% http:// video.cnbc.com/gallery/?video =3000587562 … pic.twitter.com/zeO73TBEvs";;;;"824392335026978816";https://twitter.com/CryptoCryptics/status/824392335026978816
stockboardinc;2017-01-25 22:55;0;0;"$ XOM Susan Avery Elected to ExxonMobil Board... - http:// sbml.co/fc6d2135";;;;"824390360277385217";https://twitter.com/stockboardinc/status/824390360277385217
finzine;2017-01-25 22:55;0;0;"$ XOM Susan Avery Elected to ExxonMobil Board http:// finance.yahoo.com/news/susan-ave ry-elected-exxonmobil-board-225200963.html …";;;;"824390232321748993";https://twitter.com/finzine/status/824390232321748993
_CardiacKid;2017-01-25 22:54;0;0;"$ XOM - Susan Avery Elected to ExxonMobil Board http:// ih.advfn.com/p.php?pid=nmon a&article=73695450&adw=1126416 …";;;;"824389897188470785";https://twitter.com/_CardiacKid/status/824389897188470785
StockNewsHunter;2017-01-25 22:54;0;0;"$ XOM - Susan Avery Elected to ExxonMobil Board http:// ih.advfn.com/p.php?pid=nmon a&article=73695450&adw=1126416 …";;;;"824389892792782848";https://twitter.com/StockNewsHunter/status/824389892792782848
fezziwig2008;2017-01-25 22:52;0;1;"$ XOM $ CVX $ OXY http://www. slate.com/blogs/browbeat /2012/08/31/can_you_really_run_a_car_on_moonshine_fact_checking_the_new_movie_lawless_.html …";;;;"824389463954620416";https://twitter.com/fezziwig2008/status/824389463954620416
ConsumerFeed;2017-01-25 22:46;0;0;"Exxon Mobil Corporation $ XOM Plans Quarterly Dividend of $0.75 http:// zpr.io/PYBtJ";;;;"824388000117387265";https://twitter.com/ConsumerFeed/status/824388000117387265
