username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MichaelStone;2017-04-19 23:27;0;0;"Just FYI. The 1/10 date is when the check was logged. Was told that the check was given to $ BA even before the Dec. AF-1 tweet.";;;;"854838849549291520";https://twitter.com/MichaelStone/status/854838849549291520
pennyomegaCRWE;2017-04-19 23:16;0;0;"Market Commentary For Thursday, Apr 20 $ FB , $ JCP , $ IBM , $ AXP , $ M , $ JWN , $ TSLA , $ ISRG , $ AGQ , $ BA , $ AMZN , $ SCSS , $ DDS http:// crweworld.com/article/financ e/69187/the-moskowitz-report-fb-jcp-ibm-axp-m-jwn-tsla-isrg-agq-ba-amzn-scss-dds-nflx-qcom-kss-gdx-ebay-shld-googl-csx-uri-wmt-aapl-rl-xrt-stock-market-commentary-for-thursday-april-20-2017 …";;;;"854836227060539392";https://twitter.com/pennyomegaCRWE/status/854836227060539392
chartseer;2017-04-19 23:02;1;3;"Long setups $ VMW $ HOLX $ IAC $ CNC $ EPAM $ JBL $ EA $ MA $ BA pic.twitter.com/RQ83nBU7wf";;;;"854832646685286400";https://twitter.com/chartseer/status/854832646685286400
raymond10mm;2017-04-19 22:07;0;0;"$ XOM $ amzn $ googl $ AVGO $ AAPL $ pfe $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ GS $ tsla $ utx $ fb $ c $ JPM $ dis $ MCD $ mo $ amd $ tgt $ intc $ ba Mixed pic.twitter.com/lGIj4oGCX6";;;;"854818788142964736";https://twitter.com/raymond10mm/status/854818788142964736
ConsumerFeed;2017-04-19 21:55;0;0;"Boeing Co $ BA Earns Hold Rating from Canaccord Genuity http:// zpr.io/Pbp8z";;;;"854815828319055874";https://twitter.com/ConsumerFeed/status/854815828319055874
ConsumerFeed;2017-04-19 21:51;0;0;"Public Sector Pension Investment Board Reduces Stake in Boeing Co $ BA http:// zpr.io/Pbphh";;;;"854814775234179072";https://twitter.com/ConsumerFeed/status/854814775234179072
VistaPResearch;2017-04-19 21:46;0;1;"@jackTweets11 thanks for follow! All the best! See Vista Partners #MarketNews Commentary #Investing #Dow30 http://www. vistapglobal.com $ AAPL $ BA pic.twitter.com/p9zaADOtUZ";;@jackTweets11;#MarketNews #Investing #Dow30;"854813480431435776";https://twitter.com/VistaPResearch/status/854813480431435776
whotrades;2017-04-19 21:23;0;0;"Defense Stock Roundup: Big Wins for LMT, BA & RTN, Rockwell Closes B/E Aerospace Buyout http:// bit.ly/190417BA $ BA $ LMT $ RTN";;;;"854807592832569344";https://twitter.com/whotrades/status/854807592832569344
learnstocks101;2017-04-19 21:15;0;0;"Commented on StockTwits: $ BA may need to wait for earnings next week now http:// stocktwits.com/Learnstocks101 /message/80388810#80617201 …";;;#80617201;"854805588827660292";https://twitter.com/learnstocks101/status/854805588827660292
finzine;2017-04-19 21:08;0;0;"$ BA Defense Stock Roundup: Big Wins for LMT, BA & RTN, Rockwell Closes B/E Aerospace... http:// finance.yahoo.com/news/defense-s tock-roundup-big-wins-201108182.html …";;;;"854804028533993473";https://twitter.com/finzine/status/854804028533993473
IBD_JArancibia;2017-04-19 20:55;0;1;"What we're covering today: $ IPHI wireless telecom #stocks $ BA http:// ow.ly/CFOs30aZS4H";;;#stocks;"854800715482615809";https://twitter.com/IBD_JArancibia/status/854800715482615809
mytradingbuddy;2017-04-19 20:50;0;0;"Learn to Pick Hot #Stocks Buy Signals > $ BA $ PCLN & 9 other examples by Institutional #Traders >> http:// ow.ly/9k0k30aWoQ2 @tradingsafely1 pic.twitter.com/LRvsq2f5NE";;@tradingsafely1;#Stocks #Traders;"854799312601198592";https://twitter.com/mytradingbuddy/status/854799312601198592
pbrat40plus;2017-04-19 19:35;3;1;"Learn to Pick Hot #Stocks Buy Signals > $ BA $ PCLN & 9 other examples by Institutional #Traders >> http:// ow.ly/4XwP30aW8Qg @tradingsafely1 pic.twitter.com/pibHMUuXfA";;@tradingsafely1;#Stocks #Traders;"854780437599850496";https://twitter.com/pbrat40plus/status/854780437599850496
StocksSocial1;2017-04-19 19:35;0;0;"Learn to Pick Hot #Stocks Buy Signals > $ BA $ PCLN & 9 other examples by Institutional #Traders >> http:// ow.ly/4XwP30aW8Qg @tradingsafely1 pic.twitter.com/5oxzPwD9ok";;@tradingsafely1;#Stocks #Traders;"854780428397551618";https://twitter.com/StocksSocial1/status/854780428397551618
investingbuddy;2017-04-19 19:35;0;0;"Learn to Pick Hot #Stocks Buy Signals > $ BA $ PCLN & 9 other examples by Institutional #Traders >> http:// ow.ly/4XwP30aW8Qg @tradingsafely1 pic.twitter.com/oz72oP40Ct";;@tradingsafely1;#Stocks #Traders;"854780427902517248";https://twitter.com/investingbuddy/status/854780427902517248
whotrades;2017-04-19 19:12;0;0;"Lockheed Martin (LMT) Wins $100M Support Contract for JASSM http:// bit.ly/190417LMT $ LMT $ BA pic.twitter.com/3TMeanHVDF";;;;"854774677385949184";https://twitter.com/whotrades/status/854774677385949184
firsttomarkets;2017-04-19 18:16;0;0;"Boeing Co/The Boost Price Target by Canaccord Genuity (Ranked 64th) to $170 as Hold $ BA #BA http://www. firsttomarkets.com/FTMMobile/#/st ock/76 …";;;#BA #;"854760602656309249";https://twitter.com/firsttomarkets/status/854760602656309249
SPNewsAnalysis;2017-04-19 18:15;0;0;"Boeing Co $ BA Position Cut by Charter Trust Co. http:// zpr.io/PDKfy";;;;"854760477150281729";https://twitter.com/SPNewsAnalysis/status/854760477150281729
pelias01;2017-04-19 17:42;0;1;"A Reinvesting Method That Has Beaten The Market https:// seekingalpha.com/article/406302 5-reinvesting-method-beaten-market?source=tweet … $ AAPL $ AFL $ AMP $ APD $ ARLP $ BA $ BBL $ BIP $ CBRL $ CINF $ CMI $ COP";;;;"854752158901833729";https://twitter.com/pelias01/status/854752158901833729
MarketOrg;2017-04-19 17:27;0;0;"Boeing Pulls Out Of Belgium’s Fighter Competition http:// industrial.newsmovingmarkets.com/2017/04/boeing -pulls-out-of-belgiums-fighter.html … $ BA #Boeing";;;#Boeing;"854748235335860228";https://twitter.com/MarketOrg/status/854748235335860228
MarketNewsAlgo;2017-04-19 17:23;0;0;"Boeing Pulls Out Of Belgium’s Fighter Competition http:// industrial.newsmovingmarkets.com/2017/04/boeing -pulls-out-of-belgiums-fighter.html … $ BA";;;;"854747224181551105";https://twitter.com/MarketNewsAlgo/status/854747224181551105
finzine;2017-04-19 16:51;0;0;"$ BA Defense contractor showdown between Lockheed and Boeing http:// finance.yahoo.com/video/defense- contractor-showdown-between-lockheed-161500330.html …";;;;"854739305482395649";https://twitter.com/finzine/status/854739305482395649
dailymailtimes;2017-04-19 16:35;0;0;"Cable Hill Partners LLC Continues to Hold Stake in Boeing Co $ BA http:// zpr.io/PDyaJ";;;;"854735174868889600";https://twitter.com/dailymailtimes/status/854735174868889600
MichaelStone;2017-04-19 15:59;1;0;"Was Northrop Grumman $ NOC the only large defense co to give to Trump's inauguration? ($100K) Boeing $ BA gave $1M. http:// docquery.fec.gov/pdf/286/201704 180300150286/201704180300150286.pdf …";;;;"854726065859776517";https://twitter.com/MichaelStone/status/854726065859776517
TV_TradingIdeas;2017-04-19 15:50;0;0;"It has arrived! $ BA http://www. tradingview.com/chart/BA/rpFAi paY-It-has-arrived/ …";;;;"854723909165301760";https://twitter.com/TV_TradingIdeas/status/854723909165301760
DozenStocks;2017-04-19 15:50;0;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"854723893419884544";https://twitter.com/DozenStocks/status/854723893419884544
bnkinvest;2017-04-19 15:30;0;0;"Noteworthy ETF Inflows: $ IWF $ BA $ CELG $ DD #etfs http:// dlvr.it/NwspFH";;;#etfs;"854718759793115138";https://twitter.com/bnkinvest/status/854718759793115138
mktearlybird;2017-04-19 15:20;0;0;"Our $ BA SmartTrack found : @petejohn10 RT @AirRecognition : . @BoeingDefense withdraws from #Belgium 's F-1... #Markets https:// twitter.com/mktearlybird/s tatus/744498106528522240 …";;@petejohn10 @AirRecognition @BoeingDefense;#Belgium #Markets;"854716233593344000";https://twitter.com/mktearlybird/status/854716233593344000
HulkCapital;2017-04-19 15:18;0;1;"$ BA beasting, our earnings play could see 500-1000%.";;;;"854715780889534469";https://twitter.com/HulkCapital/status/854715780889534469
w_sofapicige;2017-04-19 15:17;0;0;"$ BA will 180 be rejected?";;;;"854715650765451265";https://twitter.com/w_sofapicige/status/854715650765451265
financhill;2017-04-19 15:13;0;0;"Let's see if the seasonality kicks in for $ BA . http:// bit.ly/2oLxt4V pic.twitter.com/icaIvFOz7H";;;;"854714499185729536";https://twitter.com/financhill/status/854714499185729536
w_sofapicige;2017-04-19 14:45;0;0;"$ BA is about to hit heavy price selling resistance, inside bearish wedge,looking to fill gap at 172s on the resolution of the wedge. #stocks";;;#stocks;"854707503707377664";https://twitter.com/w_sofapicige/status/854707503707377664
timgw37;2017-04-19 14:17;0;0;"DailyCaller Boeing To Layoff Hundreds Of US-Based Engineers http:// trib.al/oc0C4X5 #Boeing $ BA pic.twitter.com/3grs1qtEWe Boeing To Layoff…";;;#Boeing;"854700409998503937";https://twitter.com/timgw37/status/854700409998503937
twitfeeds1;2017-04-19 14:13;0;0;"$ BA . - BAE SYSTEMS PLC Director/PDMR Shareholding http:// uk.advfn.com/stock-market/l ondon/BA./share-news/BAE-SYSTEMS-PLC-Director-PDMR-Shareholding/74370558?adw=1126416 …";;;;"854699360453619713";https://twitter.com/twitfeeds1/status/854699360453619713
DailyCaller;2017-04-19 14:07;9;4;"Boeing To Layoff Hundreds Of US-Based Engineers http:// trib.al/oc0C4X5 #Boeing $ BA pic.twitter.com/4DYVe9spfb";;;#Boeing;"854697870133538816";https://twitter.com/DailyCaller/status/854697870133538816
twitfeeds1;2017-04-19 14:01;0;0;"$ BA . - BAE Systems and Leonardo DRS Join Forces to Pursue Advanced Threat Detection Opportunities for U.S. Army http:// uk.advfn.com/stock-market/l ondon/BA./share-news/BAE-Systems-and-Leonardo-DRS-Join-Forces-to-Pursue/74370381?adw=1126416 …";;;;"854696355968798720";https://twitter.com/twitfeeds1/status/854696355968798720
investornetwork;2017-04-19 13:57;0;0;"#Boeing gets ready for another massive round of #layoffs . $ BA http:// hubs.ly/H0778660 pic.twitter.com/BhA32X3Hk4";;;#Boeing #layoffs;"854695346982748160";https://twitter.com/investornetwork/status/854695346982748160
WKRBNews;2017-04-19 13:32;0;0;"Boeing Co $ BA Given Hold Rating at Canaccord Genuity http:// ift.tt/2pBSzAZ";;;;"854689224200773632";https://twitter.com/WKRBNews/status/854689224200773632
InvestingLatest;2017-04-19 13:31;0;0;"IBDinvestors: Lockheed's F-35, F-22 May Soon Face Their Most Serious Threat Yet http:// ow.ly/HFUa30aYUnQ $ LMT $ BA … pic.twitter.com/3Chcr06SuH";;;;"854688886395727872";https://twitter.com/InvestingLatest/status/854688886395727872
IBDinvestors;2017-04-19 13:30;6;3;"Lockheed's F-35, F-22 May Soon Face Their Most Serious Threat Yet http:// ow.ly/HFUa30aYUnQ $ LMT $ BA $ NOC $ RTN pic.twitter.com/uL8bPMpP8k";;;;"854688768669995008";https://twitter.com/IBDinvestors/status/854688768669995008
WKRBNews;2017-04-19 13:28;0;0;"Boeing Co $ BA Given Hold Rating at Canaccord Genuity http:// zpr.io/PDh5u";;;;"854688268432146433";https://twitter.com/WKRBNews/status/854688268432146433
w_sofapicige;2017-04-19 13:03;0;0;"$ BA retest of double bottom, and then gap fill, after that confidence should increase, for now this is still a bad pattern, needs to flush.";;;;"854681846520721410";https://twitter.com/w_sofapicige/status/854681846520721410
ProVesting;2017-04-19 12:53;0;0;"$ LMT $ NOC $ RTN $ BA : Lockheed’s F-35, F-22 May Soon Face Their Most Serious Threat Yet: http://www. StockNewsWires.com/lmt-noc-rtn-ba -lockheeds-f-35-f-22-may-soon-face-their-most-serious-threat-yet/ …";;;;"854679282588581888";https://twitter.com/ProVesting/status/854679282588581888
