username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PolgarStocks;2016-12-14 23:52;0;0;"$ ASM Last Price Updated Wednesday, December 14, 2016 6:15:20 PM $ XLE $ INTC $ V $ NWBO http:// dlvr.it/MtbJbZ";;;;"809184224603275264";https://twitter.com/PolgarStocks/status/809184224603275264
raymond10mm;2016-12-14 23:28;1;4;"$ FB $ WFC $ VZ $ AAPL $ PG $ XOM $ SLB $ GE $ BABA $ NFLX $ AMGN $ LMT $ PM $ JCI $ F $ C $ V $ BRK $ GOOGL $ CSCO $ INTC $ IBM $ PEP $ KO $ MCD $ TSLA $ HD $ DIS $ MA pic.twitter.com/pXBLDrrRlQ";;;;"809178171702702080";https://twitter.com/raymond10mm/status/809178171702702080
SwingTradeBot;2016-12-14 23:04;0;0;"Scan results - Shooting Star Candlestick today: $ NDSN $ RACE $ WBMD $ CVA $ V $ AFL $ H $ NBL $ C $ RDN ... http:// swingtradebot.com/events/15/equi ties?selected_date=2016-12-14 …";;;;"809172279171153920";https://twitter.com/SwingTradeBot/status/809172279171153920
NewsToDesk;2016-12-14 22:46;0;0;"$ V : Canada Eyes Expanding Fast-Track Work Visa Beyond Startups: http://www. StockNewsWires.com/2016/12/14/v-c anada-eyes-expanding-fast-track-work-visa-beyond-startups/ …";;;;"809167600815112196";https://twitter.com/NewsToDesk/status/809167600815112196
finzine;2016-12-14 22:44;0;0;"$ V TSX Movers: Valeant, Merus Labs, Teck Resources http:// finance.yahoo.com/video/tsx-move rs-valeant-merus-labs-222923118.html …";;;;"809167089789521922";https://twitter.com/finzine/status/809167089789521922
vrai777;2016-12-14 22:31;0;0;"Confirmed: Zola wedding registry raises $25 million from Lightspeed Venture Partners #vrai777 $ v #tech #crunch https:// techcrunch.com/2016/12/14/con firmed-zola-wedding-registry-raises-25-million-from-lightspeed-venture-partners/?ncid=rss …";;;#vrai777 #tech #crunch;"809164049279811584";https://twitter.com/vrai777/status/809164049279811584
vrai777;2016-12-14 22:30;0;0;"SMOSH's Anthony Padilla and Ian Hecox talk about their fav 'Ghostmates' co-star: T-Pain $ v Mashable http:// mashable.com/2016/12/14/smo sh-anthony-padilla-ian-hecox-youtube-red-movie-ghostmates/?utm_campaign=Mash-Prod-RSS-Feedburner-All-Partial&utm_cid=Mash-Prod-RSS-Feedburner-All-Partial …";;;;"809163722468032515";https://twitter.com/vrai777/status/809163722468032515
vrai777;2016-12-14 22:30;0;0;"Tour the Wi-Fi enabled smart home of tomorrow, that you can totally buy today $ v Mashable http:// mashable.com/2016/12/14/sma rt-home-infographic/?utm_campaign=Mash-Prod-RSS-Feedburner-All-Partial&utm_cid=Mash-Prod-RSS-Feedburner-All-Partial …";;;;"809163721100709888";https://twitter.com/vrai777/status/809163721100709888
vrai777;2016-12-14 22:30;0;0;"New photo shows swirling storms ripping through Jupiter's clouds $ v Mashable http:// mashable.com/2016/12/14/jup iter-storms-nasa-juno/?utm_campaign=Mash-Prod-RSS-Feedburner-All-Partial&utm_cid=Mash-Prod-RSS-Feedburner-All-Partial …";;;;"809163718642827272";https://twitter.com/vrai777/status/809163718642827272
vrai777;2016-12-14 22:26;0;0;"The Concourse Is This What We Want? #vrai777 $ v ☏ #consultant #lifehacker http:// kinjaroundup.kinja.com/1790112721";;;#vrai777 #consultant #lifehacker;"809162655281905664";https://twitter.com/vrai777/status/809162655281905664
vrai777;2016-12-14 22:25;0;0;"2017 Fed Rate Hike Hints Could Send Pound US Dollar Exchange Rate Reeling - Exchange Rates UK $ V #vrai777 #Globa … http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNENL2W4S3vWW7PO4EDdXqpzxLTTDA&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779300250589&ei=2cZRWIDbNYzH3AGtjLCwCw&url=http://www.exchangerates.org.uk/news/17016/pound-sterling-us-dollar-federal-reserve-interest-rates-news-and-currency-forecast.html …";;;#vrai777 #Globa;"809162424544854023";https://twitter.com/vrai777/status/809162424544854023
