username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
raymond10mm;2017-02-10 23:43;1;3;"$ XOM $ amzn $ googl $ AVGO $ AAPL $ pfe $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ GS $ tsla $ utx $ fb $ v $ JPM $ dis $ MCD $ mo $ ibm $ tgt $ intc $ ba Mixed pic.twitter.com/htuLdJlUEj";;;;"830200510212878338";https://twitter.com/raymond10mm/status/830200510212878338
business_supser;2017-02-10 23:22;0;0;"#GE Arcam AB Releases 2016 Financial Results, Looks Towards Future With #. Read more: http:// owler.us/accYkf $ GE";;;#GE #;"830195148139028480";https://twitter.com/business_supser/status/830195148139028480
jjjinvesting;2017-02-10 22:55;0;0;"General Electric Is About To Do Something It Hasn't Done Since 2010 http:// seekingalpha.com/article/404416 5-general-electric-something-done-since-2010?source=tweet … $ GE";;;;"830188433360445440";https://twitter.com/jjjinvesting/status/830188433360445440
jewalker_nuke;2017-02-10 22:11;1;0;"Positions: (2/10/17) Hi/Lo $ CELG $ AMZN $ CVX $ BA $ GE $ GM $ NVDA $ T $ IBM $ AVGO $ AMD $ MCD $ GOOGL $ UNH $ FB $ AAPL $ USCR $ ASIX $ LRCX Cash 19%.";;;;"830177281523933184";https://twitter.com/jewalker_nuke/status/830177281523933184
deafdaytrader;2017-02-10 22:09;1;1;"Nice and might run more part 2 $ VALE $ ECA $ WLL $ HBI $ SPLS $ CPE $ FEYE $ FDC $ SKX $ DRH $ PBCT $ GE $ VZ $ SLB $ MET $ CVX $ BEN $ CAT $ HIG $ HES $ UPS";;;;"830176796385607680";https://twitter.com/deafdaytrader/status/830176796385607680
jjjinvesting;2017-02-10 22:01;0;0;"General Electric Has To Execute Well To Support The Dividend http:// seekingalpha.com/article/404473 0-general-electric-execute-well-support-dividend?source=tweet … $ GE";;;;"830174942306131968";https://twitter.com/jjjinvesting/status/830174942306131968
jjjinvesting;2017-02-10 22:00;0;0;"General Electric Takes A Nosedive... What Gives? http:// seekingalpha.com/article/404457 8-general-electric-takes-nosedive-gives?source=tweet … $ BHI $ T $ GE";;;;"830174731382960129";https://twitter.com/jjjinvesting/status/830174731382960129
jjjinvesting;2017-02-10 22:00;0;0;"Industrial Software And The Future Of General Electric http:// seekingalpha.com/article/404494 3-industrial-software-future-general-electric?source=tweet … $ IBM $ SIEGY $ GE";;;;"830174519272824833";https://twitter.com/jjjinvesting/status/830174519272824833
SylvaCap;2017-02-10 21:17;247;85;"$ ge , $ gs , $ ba , $ gm , $ ibm among some of the large caps profiled on our website http://www. sylvacap.com . Be informed!";;;;"830163711998308352";https://twitter.com/SylvaCap/status/830163711998308352
Jeremy__Kennedy;2017-02-10 21:13;0;0;"$ GE stock (under) performance during Immelt's tenure. pic.twitter.com/8AR9yTvvSK";;;;"830162861670408193";https://twitter.com/Jeremy__Kennedy/status/830162861670408193
