username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
finzine;2017-01-31 23:54;0;0;"$ XOM Brighter skies ahead for Exxon Mobil? http:// finance.yahoo.com/video/brighter -skies-ahead-exxon-mobil-232500506.html …";;;;"826579412602716160";https://twitter.com/finzine/status/826579412602716160
scalpthatstock;2017-01-31 23:51;0;0;"Tuesday’s Chart Breakdowns http:// scalpthatstock.com/breakdowns-1-3 1-2017/ … $ XOM $ SBUX $ UPS $ CNX $ NUE $ SM $ TPX $ AIG $ RICE $ UAL pic.twitter.com/hjTkMYtoey";;;;"826578621078740992";https://twitter.com/scalpthatstock/status/826578621078740992
pactrades;2017-01-31 23:50;0;0;"$ XOM a nice return so far, gonna pocket profits & roll out. Feb expiration closer than I'd like. But could get lower w/this momentum pic.twitter.com/wCQrOPz32o";;;;"826578495904047105";https://twitter.com/pactrades/status/826578495904047105
DitheringWenger;2017-01-31 23:47;0;0;"So $ XOM finally I repeat finally takes an impairment on the reserves! It only took a SEC investigation to force them to take it!";;;;"826577622926753793";https://twitter.com/DitheringWenger/status/826577622926753793
oilgas_refmktg;2017-01-31 23:46;0;0;"#ExxonMobil ExxonMobil is expected to outperform, might miss estimates. Read more: http:// owler.us/ab0sPr $ XOM";;;#ExxonMobil;"826577506228596736";https://twitter.com/oilgas_refmktg/status/826577506228596736
integrated_og;2017-01-31 23:46;0;0;"#ExxonMobil ExxonMobil is expected to outperform, might miss estimates. Read more: http:// owler.us/ab0sPD $ XOM";;;#ExxonMobil;"826577347985825792";https://twitter.com/integrated_og/status/826577347985825792
gas_utilities;2017-01-31 23:46;0;0;"#ExxonMobil ExxonMobil is expected to outperform, might miss estimates. Read more: http:// owler.us/ab0sPF $ XOM";;;#ExxonMobil;"826577347860013056";https://twitter.com/gas_utilities/status/826577347860013056
pactrades;2017-01-31 23:45;0;0;"Decent day. Stopped out $ QQQ calls early (flat), $ AMD day trade (flat), into $ SLCA & $ TDC . $ MU $ XOM $ ABX $ AMD $ MON $ NFLX $ X held pic.twitter.com/17zQffKIML";;;;"826577065134661632";https://twitter.com/pactrades/status/826577065134661632
ConsumerFeed;2017-01-31 23:33;0;0;"Traders Buy Shares of Exxon Mobil Corporation $ XOM on Weakness After Earnings Miss http:// zpr.io/PXnnt";;;;"826574274840424448";https://twitter.com/ConsumerFeed/status/826574274840424448
DBagChron;2017-01-31 23:28;0;1;"#TrumPortfolio $ GS and $ XOM hammered today. $ ETP $ TRP $ WWE pic.twitter.com/8FFluD6jIF";;;#TrumPortfolio;"826572999893487617";https://twitter.com/DBagChron/status/826572999893487617
MADWealth;2017-01-31 23:21;0;0;"$ AAPL has more cash ($246bil) than every company outside of the top 15 worldwide is actually worth. $ googl $ msft $ amzn $ fb $ xom $ jnj $ wfc $ t";;;;"826571124683182085";https://twitter.com/MADWealth/status/826571124683182085
gas_utilities;2017-01-31 23:08;0;0;"#ExxonMobil Exxon reports big drop in 4Q profit, takes gas write-down. Read more: http:// owler.us/ab0rTK $ XOM";;;#ExxonMobil;"826567857311846401";https://twitter.com/gas_utilities/status/826567857311846401
oilgas_refmktg;2017-01-31 23:08;0;0;"#ExxonMobil Exxon reports big drop in 4Q profit, takes gas write-down. Read more: http:// owler.us/ab0rS7 $ XOM";;;#ExxonMobil;"826567857290895360";https://twitter.com/oilgas_refmktg/status/826567857290895360
integrated_og;2017-01-31 23:08;0;0;"#ExxonMobil Exxon reports big drop in 4Q profit, takes gas write-down. Read more: http:// owler.us/ab0rTA $ XOM";;;#ExxonMobil;"826567857282523136";https://twitter.com/integrated_og/status/826567857282523136
SwingTradeBot;2017-01-31 23:08;0;0;"Scan results - Expansion Breakdown today: $ UA $ UAA $ UPS $ CNX $ SM $ NUE $ XOM $ SIG ... http:// swingtradebot.com/events/46/equi ties?selected_date=2017-01-31 …";;;;"826567757848309761";https://twitter.com/SwingTradeBot/status/826567757848309761
_CardiacKid;2017-01-31 22:49;0;0;"$ XOM - Exxon Profit Tumbles on Charge; Revenue Rises -- 3rd Update, makes edits throughout http:// ih.advfn.com/p.php?pid=nmon a&article=73740564&adw=1126416 …";;;;"826562970423529472";https://twitter.com/_CardiacKid/status/826562970423529472
StockNewsHunter;2017-01-31 22:49;0;0;"$ XOM - Exxon Profit Tumbles on Charge; Revenue Rises -- 3rd Update, makes edits throughout http:// ih.advfn.com/p.php?pid=nmon a&article=73740564&adw=1126416 …";;;;"826562968087322624";https://twitter.com/StockNewsHunter/status/826562968087322624
MarketsRecap;2017-01-31 22:39;0;0;"Which 6% #Dividend Yield is Better, #BP or #RoyalDutchShell ? $ BP $ RDS.B Also $ XOM $ RNFTF https:// goo.gl/xcaZsv";;;#Dividend #BP #RoyalDutchShell;"826560518114705408";https://twitter.com/MarketsRecap/status/826560518114705408
gurufocus;2017-01-31 22:30;1;1;"Comparing the investment prospects of two European oil companies http://www. gurufocus.com/news/478041 $ BP $ RDS.B $ XOM pic.twitter.com/37Kf0KttFH";;;;"826558389568360449";https://twitter.com/gurufocus/status/826558389568360449
gas_utilities;2017-01-31 22:21;0;0;"#ExxonMobil profits halve in 2016 to $7.8bn. Read more: http:// owler.us/ab0rGa $ XOM";;;#ExxonMobil;"826556042674724864";https://twitter.com/gas_utilities/status/826556042674724864
gas_utilities;2017-01-31 22:20;0;0;"#ExxonMobil ExxonMobil Earns $7.8 Billion in 2016; $1.7 Billion During Fourth Quarter. Read more: http:// owler.us/ab0rGu $ XOM";;;#ExxonMobil;"826555887460290560";https://twitter.com/gas_utilities/status/826555887460290560
gas_utilities;2017-01-31 22:20;0;0;"#ExxonMobil profits halve in 2016 to $7.8bn. Read more: http:// owler.us/ab0rGc $ XOM";;;#ExxonMobil;"826555731893645312";https://twitter.com/gas_utilities/status/826555731893645312
warren_tt;2017-01-31 22:19;0;0;"I only had 1 trade but my long position on $ UAA gave me $3k unrealized loss for the day . My scalp on $ XOM was lunch money";;;;"826555435360464897";https://twitter.com/warren_tt/status/826555435360464897
gas_utilities;2017-01-31 22:04;0;0;"#ExxonMobil ExxonMobil Earns $7.8 Billion in 2016; $1.7 Billion During Fourth Quarter. Read more: http:// owler.us/ab0rx7 $ XOM";;;#ExxonMobil;"826551688542642177";https://twitter.com/gas_utilities/status/826551688542642177
theflynews;2017-01-31 21:58;3;0;"On The Fly: Top stock stories for Tuesday $ UA $ UAA $ MA $ XOM $ NVS $ MRK $ JNJ $ CELG $ LLY $ AMGN $ MNTA $ TEVA $ TMO $TLYS… http:// dlvr.it/NFq726";;;;"826550138864693248";https://twitter.com/theflynews/status/826550138864693248
gas_utilities;2017-01-31 21:58;0;0;"#ExxonMobil Exxon's Profit Miss Shows No One Immune from Market Ravages . Read more: http:// owler.us/ab0rwX $ XOM";;;#ExxonMobil;"826550131663081472";https://twitter.com/gas_utilities/status/826550131663081472
oilgas_refmktg;2017-01-31 21:58;1;1;"#ExxonMobil Exxon's Profit Miss Shows No One Immune from Market Ravages . Read more: http:// owler.us/ab0rwR $ XOM";;;#ExxonMobil;"826550131478536192";https://twitter.com/oilgas_refmktg/status/826550131478536192
integrated_og;2017-01-31 21:58;0;0;"#ExxonMobil Exxon's Profit Miss Shows No One Immune from Market Ravages . Read more: http:// owler.us/ab0rwW $ XOM";;;#ExxonMobil;"826550131348484097";https://twitter.com/integrated_og/status/826550131348484097
