username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
AmericanBanking;2016-09-04 23:13;0;1;"McDonald’s Corp. $ MCD Shares Sold by Heritage Investors Management Corp http:// ift.tt/2cAavdc";;;;"772573366075138048";https://twitter.com/AmericanBanking/status/772573366075138048
TickerReport;2016-09-04 23:12;0;0;"McDonald’s Corp. $ MCD Shares Sold by Heritage Investors Management Corp http:// ift.tt/2cAavdc";;;;"772573010884694016";https://twitter.com/TickerReport/status/772573010884694016
intercooleronli;2016-09-04 23:00;0;0;"McDonald’s Corp. $ MCD Stake Decreased by Arcadia Investment Management Corp MI http:// ift.tt/2ccHEK9";;;;"772569984446959617";https://twitter.com/intercooleronli/status/772569984446959617
intercooleronli;2016-09-04 23:00;0;0;"McDonald’s Corp. $ MCD Shares Sold by Acropolis Investment Management LLC http:// ift.tt/2cl9Wzl";;;;"772569978608488452";https://twitter.com/intercooleronli/status/772569978608488452
midetimes;2016-09-04 22:59;0;0;"McDonald’s Corp. $ MCD Stake Decreased by Arcadia Investment Management Corp MI http:// ift.tt/2bWmqOu";;;;"772569769883078656";https://twitter.com/midetimes/status/772569769883078656
midetimes;2016-09-04 22:59;0;0;"McDonald’s Corp. $ MCD Shares Sold by Acropolis Investment Management LLC http:// ift.tt/2c6SOl7";;;;"772569764359200768";https://twitter.com/midetimes/status/772569764359200768
dailypoliticaln;2016-09-04 22:43;0;0;"Independent Portfolio Consultants Inc. Sells 8,172 Shares of McDonald’s Corp. $ MCD http:// ift.tt/2c0Ctd2";;;;"772565822992707584";https://twitter.com/dailypoliticaln/status/772565822992707584
stockmarket2013;2016-09-04 21:41;0;0;"How To Find Stocks To Buy Before They Run! Could you have found $ MCD before it ran? Check Out This Video! --> http:// dlvr.it/MBPkqH …";;;;"772550064786944000";https://twitter.com/stockmarket2013/status/772550064786944000
_foodprocessing;2016-09-04 21:34;0;0;"Free Chicken McNuggets at #McDonalds in September. Read more: http:// owler.us/abx5U7 $ MCD";;;#McDonalds;"772548421974564864";https://twitter.com/_foodprocessing/status/772548421974564864
_foodprocessing;2016-09-04 21:33;0;0;"Leo Burnett's CEO Talks About Moving Forward After Losing #McDonalds Account. Read more: http:// owler.us/abx5U0 $ MCD";;;#McDonalds;"772548266701430785";https://twitter.com/_foodprocessing/status/772548266701430785
_foodprocessing;2016-09-04 21:33;0;0;"#McDonalds McDonaldand#039;s to Remain in Right Hands After Mike Andres. Read more: http:// owler.us/abx5Va $ MCD";;;#McDonalds #039;"772548111424073728";https://twitter.com/_foodprocessing/status/772548111424073728
_foodprocessing;2016-09-04 21:32;0;0;"You can't buy advertising like Kanye West's poem about #McDonalds french fries. Read more: http:// owler.us/abx5Vc $ MCD";;;#McDonalds;"772547956264153088";https://twitter.com/_foodprocessing/status/772547956264153088
Sw1ng_Trader;2016-09-04 20:16;0;0;"http:// goo.gl/SyzlcL <<-- Checkout Super Trades service it is truly amazing!! $ CAPN $ KBIO $ CRM $ MCD";;;;"772528817885761536";https://twitter.com/Sw1ng_Trader/status/772528817885761536
StocksThatDoubl;2016-09-04 20:03;0;0;"PHENOMENAL stock trade alerts http:// BiloSelhi.com JOIN NOW Promo pic.twitter.com/e2zXG3II89 $ MCD $ COG $ EOG $ TSM $ ATVI $ LVS $ GPS $ SAN";;;;"772525542813859840";https://twitter.com/StocksThatDoubl/status/772525542813859840
dailypoliticaln;2016-09-04 19:23;0;0;"Investors Sell McDonald’s Corp. $ MCD on Strength $ MCD http:// ift.tt/2c4ldqe";;;;"772515467391008768";https://twitter.com/dailypoliticaln/status/772515467391008768
FCFYield;2016-09-04 19:07;0;2;"The ones $ MCD has in Toronto work great. Fast and efficient.Minimal cashiers work. Don't know if they're the same";;;;"772511392419180545";https://twitter.com/FCFYield/status/772511392419180545
StocksThatDoubl;2016-09-04 18:13;0;0;"http:// BiloSelhi.com alerted another winner. MUST SEE TRACK RECORD & SUBSCRIBE pic.twitter.com/YEBgTgEaK6 $ BA $ MA $ LYG $ USB $ MCD $ COG";;;;"772497780954783746";https://twitter.com/StocksThatDoubl/status/772497780954783746
KenFaulkenberry;2016-09-04 17:29;0;0;"$ MCD Updated McDonald’s #Dividend Stock #Analysis => http:// dividendvaluebuilder.com/mcdonalds-divi dend-stock-analysis-mcd/ … via @KenFaulkenberry #dividends #yield pic.twitter.com/tPYeP2CCak";;@KenFaulkenberry;#Dividend #Analysis #dividends #yield;"772486738245627904";https://twitter.com/KenFaulkenberry/status/772486738245627904
SureDividend;2016-09-04 17:07;0;0;"Dividend Aristocrats & Correlation Pairs http:// buff.ly/2buBZj7 $ NOBL $ MCD $ MDT $ ED $ BEN $ NUE $ SPGI $ HRL $ ABBV $ CAH $ DOV $ PNR $ VFC";;;;"772481100295839744";https://twitter.com/SureDividend/status/772481100295839744
D0n3tech;2016-09-04 16:55;0;0;"PortfolioBuzz: Check which story for #DowJones has the highest score $ V $ MMM $ MCD http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/BTNgeaAXhW";;;#DowJones;"772478217273901057";https://twitter.com/D0n3tech/status/772478217273901057
PortfolioBuzz;2016-09-04 16:51;0;0;"Check which story for #DowJones has the highest score $ V $ MMM $ MCD http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/ALRqH8lXyV";;;#DowJones;"772477319676059648";https://twitter.com/PortfolioBuzz/status/772477319676059648
DividendSheet;2016-09-04 14:48;0;1;"S&P 500 Companies With The Highest Shareholder Yield - http:// goo.gl/Qs8xAN - $ AAPL $ BA $ GILD $ JNJ $ MCD $ MSFT $ PFE $ SYMC $ WMT $ XOM";;;;"772446197562957824";https://twitter.com/DividendSheet/status/772446197562957824
BoardCentral;2016-09-04 14:32;0;0;"Web Stock buzz: $ AAPL $ BA $ MCD $ SIMO $ SRPT (10:32 am) #stocks #finance #stockmarket #StockPicks";;;#stocks #finance #stockmarket #StockPicks;"772442147052138497";https://twitter.com/BoardCentral/status/772442147052138497
AmericanBanking;2016-09-04 14:26;0;0;"McDonald’s Corp. $ MCD Stake Lowered by Tdam USA Inc. http:// ift.tt/2bZTc0c";;;;"772440818355408896";https://twitter.com/AmericanBanking/status/772440818355408896
AmericanBanking;2016-09-04 14:26;0;0;"Hugh Johnson Advisors LLC Increases Position in McDonald’s Corp. $ MCD http:// ift.tt/2bZTKTL";;;;"772440815012552705";https://twitter.com/AmericanBanking/status/772440815012552705
TickerReport;2016-09-04 14:25;0;0;"McDonald’s Corp. $ MCD Stake Lowered by Tdam USA Inc. http:// ift.tt/2bZTc0c";;;;"772440441128124416";https://twitter.com/TickerReport/status/772440441128124416
TickerReport;2016-09-04 14:25;0;0;"Hugh Johnson Advisors LLC Increases Position in McDonald’s Corp. $ MCD http:// ift.tt/2bZTKTL";;;;"772440437529448449";https://twitter.com/TickerReport/status/772440437529448449
intercooleronli;2016-09-04 14:22;0;0;"McDonald’s Corp. $ MCD Stake Lowered by Haverford Trust Co. http:// ift.tt/2cbQMi9";;;;"772439740507418624";https://twitter.com/intercooleronli/status/772439740507418624
intercooleronli;2016-09-04 14:22;0;0;"Fortaleza Asset Management Inc. Decreases Position in McDonald’s Corp. $ MCD http:// ift.tt/2ckgQ8e";;;;"772439738867482624";https://twitter.com/intercooleronli/status/772439738867482624
DividendSheet;2016-09-04 13:56;1;0;"20 Best Dividend Paying Restaurant Stocks - http:// goo.gl/jMpQKs - $ BLMN $ BOBE $ CAKE $ CBRL $ DNKN $ DPZ $ DRI $ MCD $ QSR $ TXRH $ WEN $ YUM";;;;"772433083974967297";https://twitter.com/DividendSheet/status/772433083974967297
DividendSheet;2016-09-04 13:51;1;2;"S&P 500 Companies With The Highest Shareholder Yield - http:// long-term-investments.blogspot.de/2016/07/10-s-5 00-companies-with-highest.html … - $ AAPL $ BA $ GILD $ JNJ $ MCD $ MSFT $ PFE $ SYMC $ WMT $ XOM";;;;"772432012749615104";https://twitter.com/DividendSheet/status/772432012749615104
DividendSheet;2016-09-04 13:49;0;0;"20 Best Dividend Paying Restaurant Stocks - http:// long-term-investments.blogspot.com/2016/09/20-bes t-dividend-paying-restaurants.html … - $ BLMN $ BOBE $ CAKE $ CBRL $ DNKN $ DPZ $ DRI $ MCD $ QSR $ TXRH $ WEN $ YUM";;;;"772431489216544768";https://twitter.com/DividendSheet/status/772431489216544768
_foodprocessing;2016-09-04 13:24;0;0;"The Number Of #McDonalds In All 50 States. Read more: http:// owler.us/abx2lx $ MCD";;;#McDonalds;"772425115204059136";https://twitter.com/_foodprocessing/status/772425115204059136
newswithvalue;2016-09-04 13:16;0;0;"$ MCD : The Number Of McDonald’s In All 50 States: http://www. StockNewsWires.com/2016/09/04/mcd -the-number-of-mcdonalds-in-all-50-states/ …";;;;"772422976021102592";https://twitter.com/newswithvalue/status/772422976021102592
_foodprocessing;2016-09-04 11:40;0;0;"#McDonalds This New Evolution Of McDonalds Is More Like An All You Can Eat Subway..Heaven On... Read more: http:// owler.us/abx1HZ $ MCD";;;#McDonalds;"772398850715688960";https://twitter.com/_foodprocessing/status/772398850715688960
intercooleronli;2016-09-04 07:21;0;0;"McDonald’s Corp. $ MCD Short Interest Down 30.1% in August http:// ift.tt/2c2XCpW";;;;"772333670787153920";https://twitter.com/intercooleronli/status/772333670787153920
SleekMoneycom;2016-09-04 07:12;0;0;"McDonald’s Corp. $ MCD Short Interest Down 30.1% in August http:// ift.tt/2bVsfdG";;;;"772331569948352512";https://twitter.com/SleekMoneycom/status/772331569948352512
D0n3tech;2016-09-04 04:50;0;0;"PortfolioBuzz: Check which story for #DowJones has the highest score $ V $ MMM $ MCD http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/UL7u2OjT5m";;;#DowJones;"772295686729588736";https://twitter.com/D0n3tech/status/772295686729588736
