username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
wlstcom;2016-10-04 23:56;0;0;"How to make a budget #Finance $ FB $ AAPL $ UBQU http:// wlst.com http://www. marketwatch.com/story/how-to-m ake-a-budget-2016-07-19?siteid=rss&%3A%20marketwatch%2Fpf%20(MarketWatch.com%20-%20Personal%20Finance%20News … ) pic.twitter.com/wySi62dYpA";;;#Finance;"783455746482634752";https://twitter.com/wlstcom/status/783455746482634752
DonJaimeAragon;2016-10-04 23:56;0;1;"#Finance MarketWatch and Learn: How to make a budget http:// on.mktw.net/2aYPVRY $ FB $ AAPL $ UBQU";;;#Finance;"783455739268378625";https://twitter.com/DonJaimeAragon/status/783455739268378625
gooptionspro;2016-10-04 23:54;0;0;"$ AAPL pic.twitter.com/ipK8Fjnf11";;;;"783455329006804992";https://twitter.com/gooptionspro/status/783455329006804992
redhockeybro;2016-10-04 23:49;0;0;"$ IMTL @Investors_Hub message board is blowing up! Make sure your BUY ORDERS are ready in the a.m! $ GOOG $ AAPL $ FB";;@Investors_Hub;;"783453959784534016";https://twitter.com/redhockeybro/status/783453959784534016
nversel;2016-10-04 23:47;1;1;"Could #Apple be working on an #EHR or clinical decision support? http:// medcitynews.com/2016/10/apple- electronic-health-record/ … #digitalhealth #healthIT $ AAPL pic.twitter.com/6EqWUjrrsN";;;#Apple #EHR #digitalhealth #healthIT;"783453604908765184";https://twitter.com/nversel/status/783453604908765184
learnstocks101;2016-10-04 23:47;0;0;"Free video w/setups for Oct 5 "Not A Lot Of Direction" $ MCD $ AAPL $ GPRO $ GLD https://www. learnstocks101.com/stock-market-a nalysis/2016/10/not-lot-direction …";;;;"783453529411321856";https://twitter.com/learnstocks101/status/783453529411321856
UgeneKrawec;2016-10-04 23:43;0;1;"$ AAPL higher ahead of earnings $ TWTR press release said bids this week ..Multiple Bids ?. $ GOLD ..has 5 % chance of 2 big move days in row";;;;"783452584539480064";https://twitter.com/UgeneKrawec/status/783452584539480064
treabase;2016-10-04 23:43;0;1;"$ AAPL #patent 9,460,838: Electronic device with signal line routing to minimize... http:// trea.com/doc/9460838 #tech #IP pic.twitter.com/h2dQqMZuyq";;;#patent #tech #IP;"783452509650157572";https://twitter.com/treabase/status/783452509650157572
JorelLaraKalel;2016-10-04 23:42;0;2;"Google's New Smartphones Show It's Serious About Challenging Apple and Samsung $ GOOGL $ GOOG $ AAPL @google http:// bit.ly/2drtp3y";;@google;;"783452159736221696";https://twitter.com/JorelLaraKalel/status/783452159736221696
ChrisErice;2016-10-04 23:41;0;3;"Here we go again... the Apple iPhone killer. $ AAPL $ GOOG https:// twitter.com/business/statu s/783451239606616064 …";;;;"783452135644024832";https://twitter.com/ChrisErice/status/783452135644024832
