username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WKRBNews;2016-09-18 22:53;0;0;"United Technologies Corp. $ UTX Stake Lowered by Private Wealth Advisors Inc. http:// ift.tt/2cAMWhO";;;;"777641685241237504";https://twitter.com/WKRBNews/status/777641685241237504
WKRBNews;2016-09-18 22:53;0;0;"1st Global Advisors Inc. Has $585,000 Position in United Technologies Corp. $ UTX http:// ift.tt/2cACI4j";;;;"777641682288381952";https://twitter.com/WKRBNews/status/777641682288381952
WKRBNews;2016-09-18 22:38;0;1;"United Technologies Corp. $ UTX Position Lowered by IBM Retirement Fund http:// ift.tt/2cICYKg";;;;"777637920173883393";https://twitter.com/WKRBNews/status/777637920173883393
_aerospace;2016-09-18 18:08;0;0;"Investors Buy Shares of #UnitedTechnologies Corp. on Weakness. Read more: http:// owler.us/abBBa5 $ UTX";;;#UnitedTechnologies;"777570016782725120";https://twitter.com/_aerospace/status/777570016782725120
_aerospace;2016-09-18 16:06;0;0;"#UnitedTechnologies : UTC Receives $2.7 Million Grant For Battery Project . Read more: http:// owler.us/abBAm7 $ UTX";;;#UnitedTechnologies;"777539425806921728";https://twitter.com/_aerospace/status/777539425806921728
_aerospace;2016-09-18 16:06;0;0;"Royce & Associates LP Has $1,538,000 Position in #UnitedTechnologies Corp. (). Read more: http:// owler.us/abBAm0 $ UTX";;;#UnitedTechnologies;"777539270554718208";https://twitter.com/_aerospace/status/777539270554718208
1MinuteStock;2016-09-18 12:39;0;0;"Do you know that #WallStreet price for $ UTX is $114.69 https:// unicornbay.com/t/UTX.US?utm_m edium=tweet&utm_campaign=wallstreet&utm_source=twitter …";;;#WallStreet;"777487263265656832";https://twitter.com/1MinuteStock/status/777487263265656832
G_krupins;2016-09-18 12:32;0;0;"$ UTX Nice round 100 area very important for this Dow component. pic.twitter.com/bqJImJvCEY";;;;"777485514546872322";https://twitter.com/G_krupins/status/777485514546872322
1MinuteStock;2016-09-18 11:34;0;0;"Not sure what to do with $ UTX ? Explore our #fundamental pros and cons. https:// unicornbay.com/t/UTX.US?utm_m edium=tweet&utm_campaign=notsureproscons&utm_source=twitter …";;;#fundamental;"777470736894222340";https://twitter.com/1MinuteStock/status/777470736894222340
finzine;2016-09-18 09:17;1;1;"$ UTX 3:22 pm United Tech at the 4th Annual Laguna Conference http:// finance.yahoo.com/news/inplay-br iefing-com-055139997.html …";;;;"777436447611629569";https://twitter.com/finzine/status/777436447611629569
eventstrendcom;2016-09-18 06:19;0;0;"BUY #United Technologies Corporation, $ UTX . Target: 104.15 (+4.05%). http:// EventsTrend.com/index.php?r=se arch/view&id=3056 … #trading #stocks #investing";;;#United #trading #stocks #investing;"777391636217081856";https://twitter.com/eventstrendcom/status/777391636217081856
stockmarket2013;2016-09-18 04:39;0;0;"UTX Bank Of America Corp. Last Trade Read More --> http:// dlvr.it/MHMrRn $ UTX $ PGX $ PCLN #invest";;;#invest;"777366422196400128";https://twitter.com/stockmarket2013/status/777366422196400128
WatchMust;2016-09-18 02:41;0;0;"UTX CF Industries Holdings, Inc. Change Read More --> http:// dlvr.it/MHLkDK $ UTX $ WPX $ GPRO #finance";;;#finance;"777336614141857792";https://twitter.com/WatchMust/status/777336614141857792
