username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DozenStocks;2017-09-08 23:00;0;1;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"906291292942082048";https://twitter.com/DozenStocks/status/906291292942082048
OptiontradinIQ;2017-09-08 22:45;0;0;"Dogs of the Dow Update 2017 http://www. optionstradingiq.com/dogs-of-the-do w-2017-update/ … $ CSCO , $ KO , $ IBM , $ XOM , $ CAT , $ MRK , $ SPX , $ SPY , $ VZ , $ PFE , $ CVX , $ BA";;;;"906287325264707584";https://twitter.com/OptiontradinIQ/status/906287325264707584
whotrades;2017-09-08 21:44;0;0;"Hurricane Irma Lifts Construction Stocks & ETFs http:// bit.ly/080917ROCK $ ROCK $ CAT $ URI";;;;"906271935012757504";https://twitter.com/whotrades/status/906271935012757504
Pr0meteo_;2017-09-08 21:35;1;1;"We need #BlockCat at @Liqui_Exchange Sign the petition! #ToTheMoon | $ CAT $Blockcat https://www. change.org/p/petition-liq ui-io-exchange-to-add-blockcat-cat-token-for-trade …";;@Liqui_Exchange;#BlockCat #ToTheMoon;"906269875718455303";https://twitter.com/Pr0meteo_/status/906269875718455303
Allstocknews;2017-09-08 20:39;0;0;"$ CAT Caterpillar Inc. Weekly Summary Alert From our Stock News Alerts App";;;;"906255677806583808";https://twitter.com/Allstocknews/status/906255677806583808
AltTradingClub;2017-09-08 20:19;0;0;"Join our private group to make huge profit http:// cryptotradingclub.net $ BCH $ BCC $ SNRG $ CAT $ SPR";;;;"906250551524040704";https://twitter.com/AltTradingClub/status/906250551524040704
DozenStocks;2017-09-08 20:00;0;0;"S&P500 #Stocks Trend $ WYNN $ BCR $ GD $ ADI $ KLAC $ LRCX $ AMAT $ NFLX $ BDX $ CHRW $ VRTX $ MSFT $ ETFC $ MU $ CAT $ EA @http:// 12Stocks.com/sp500";;@http;#Stocks;"906245786178117632";https://twitter.com/DozenStocks/status/906245786178117632
DozenStocks;2017-09-08 19:58;0;1;"S&P100 #Stocks Performance $ GD $ AMGN $ MSFT $ NEE $ RTN $ BMY $ CELG $ CAT $ FDX $ JNJ $ PCLN $ MDT $ DIS $ AGN $ INTC more@http:// 12Stocks.com/sp100";;@http;#Stocks;"906245453360107520";https://twitter.com/DozenStocks/status/906245453360107520
DozenStocks;2017-09-08 19:58;0;2;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"906245386850803712";https://twitter.com/DozenStocks/status/906245386850803712
Terri1618;2017-09-08 19:49;2;7;"$ QQQ weakest index today. Watching closely for sector rotation or early mkt weakness. Bldg/Infra stks strong w/nice bases. $ HD $ CAT $ URI pic.twitter.com/kZaI5YOHiE";;;;"906243028146196480";https://twitter.com/Terri1618/status/906243028146196480
AltTradingClub;2017-09-08 19:28;0;0;"Join our private group to make huge profit http:// cryptotradingclub.net $ RCN $ ASC $ CAT $ GEO $ BRIT";;;;"906237793713741830";https://twitter.com/AltTradingClub/status/906237793713741830
AltTradingClub;2017-09-08 18:34;0;0;"Join our private group to make huge profit http:// cryptotradingclub.net $ QTUM $ HBN $ RADS $ CAT $ TROLL";;;;"906224202881085440";https://twitter.com/AltTradingClub/status/906224202881085440
TickerReport;2017-09-08 17:47;0;0;"Columbus McKinnon Corporation $ CMCO vs. Caterpillar $ CAT Financial Analysis http:// ift.tt/2xj4ZVQ";;;;"906212406849830913";https://twitter.com/TickerReport/status/906212406849830913
TickerReport;2017-09-08 17:41;0;0;"Columbus McKinnon Corporation $ CMCO vs. Caterpillar $ CAT Financial Analysis http:// ift.tt/2vTbyhb";;;;"906210876017037313";https://twitter.com/TickerReport/status/906210876017037313
emq_news;2017-09-08 17:40;0;0;"Columbus McKinnon Corporation $ CMCO vs. Caterpillar $ CAT Financial Analysis http:// ift.tt/2vTbyhb";;;;"906210753501376513";https://twitter.com/emq_news/status/906210753501376513
TCBFx;2017-09-08 17:26;0;0;"The Closing Bell is out! http:// paper.li/BonaCapital/14 08551985?edition_id=d5054610-94ba-11e7-8ac3-0cc47a0d164b … $ EURUSD $ GBPUSD $ USDJPY $ AUDUSD $ SPY $ TWTR $ GPRO $ YHOO $ LNKD $ FB $ AAPL $ BRD $ CAT $ WLT $ LNKD";;;;"906207099151163392";https://twitter.com/TCBFx/status/906207099151163392
SharePlanner;2017-09-08 17:24;7;0;"What stocks are likely to go up over the next 4 years - here's some ideas: $ GS $ ACM $ CAT #stocks #trading http:// bit.ly/2lSeq89";;;#stocks #trading;"906206499743125505";https://twitter.com/SharePlanner/status/906206499743125505
HulkCapital;2017-09-08 17:18;0;13;"$ CAT so strong today but only after my tweet.";;;;"906204988589953025";https://twitter.com/HulkCapital/status/906204988589953025
Ryandaniel78;2017-09-08 17:00;0;0;"Looks like $ CAT likes this hurricane news too. $ HD $ LOW $ LL";;;;"906200599045312512";https://twitter.com/Ryandaniel78/status/906200599045312512
TribuneTrueBlue;2017-09-08 16:59;0;0;"Charter Trust Co. Sells 1,147 Shares of Caterpillar, Inc. $ CAT http:// ift.tt/2eq9Vww";;;;"906200313144778754";https://twitter.com/TribuneTrueBlue/status/906200313144778754
HulkCapital;2017-09-08 16:40;0;2;"$ CAT HOD";;;;"906195662382956545";https://twitter.com/HulkCapital/status/906195662382956545
SEEKINGALPHA_FS;2017-09-08 16:21;0;0;"https:// seekingalpha.com/article/410528 6-retirement-making-changes-part-1?source=twitter_sa_factset … $ CAT $ CSX $ DE $ NSC";;;;"906190885657784320";https://twitter.com/SEEKINGALPHA_FS/status/906190885657784320
SeekingAlpha;2017-09-08 16:21;0;0;"https:// seekingalpha.com/article/410528 6-retirement-making-changes-part-1?source=feed_f … $ CAT $ CSX $ DE $ NSC";;;;"906190883225079808";https://twitter.com/SeekingAlpha/status/906190883225079808
HulkCapital;2017-09-08 16:12;0;3;"LOL, these now .31 $ CAT pic.twitter.com/36E70Gxl9p";;;;"906188500902567936";https://twitter.com/HulkCapital/status/906188500902567936
heavymach_vehi;2017-09-08 16:06;0;0;"#Caterpillar Up on DoD Deal, Good Times for Industrial Stocks? - August 31, 2017. Read more: http:// owler.us/adflka $ CAT";;;#Caterpillar;"906187097190539265";https://twitter.com/heavymach_vehi/status/906187097190539265
heavymach_vehi;2017-09-08 16:01;0;0;"#Caterpillar Up on DoD Deal, Good Times for Industrial Stocks?. Read more: http:// owler.us/adffPo $ CAT";;;#Caterpillar;"906185805877493760";https://twitter.com/heavymach_vehi/status/906185805877493760
