username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MelaynaLokosky;2016-09-28 23:54;0;0;"Cafepharma allows defaming, harassing & retaliating against #DOJ whistleblower #JNJ $ JNJ defended by #CovingtonLLP http:// cafepharma.com/boards/threads /is-abbvie-inc-suing-former-acclarent-whistleblower-for-defamation.600492/ …";;;#DOJ #JNJ #CovingtonLLP;"781281076635467776";https://twitter.com/MelaynaLokosky/status/781281076635467776
MelaynaLokosky;2016-09-28 23:41;0;0;"Do criminal defense attorneys @CovingtonLLP @wilsonsonsini #LibbyHoopes #SteptoeAndJohnson use @Cafepharma ? $ JNJ http:// cafepharma.com/boards/threads /is-abbvie-inc-suing-former-acclarent-whistleblower-for-defamation.600492/#post-5750448 …";;@CovingtonLLP @wilsonsonsini @Cafepharma;#LibbyHoopes #SteptoeAndJohnson #post;"781277776708005889";https://twitter.com/MelaynaLokosky/status/781277776708005889
MelaynaLokosky;2016-09-28 23:04;0;0;"$ JNJ 's @CovingtonLLP filed motion to dismiss retaliation claims against whistleblower: @medtechy shut down harassment @cafepharma DID NOT. pic.twitter.com/NMPUeufVW9";;@CovingtonLLP @medtechy @cafepharma;;"781268401876598786";https://twitter.com/MelaynaLokosky/status/781268401876598786
SeekingAlpha;2016-09-28 22:51;0;0;"Obalon Therapeutics IPO May Inflate Company Prospects http:// seekingalpha.com/article/400906 6-obalon-therapeutics-ipo-may-inflate-company-prospects?source=feed_f … $ AGN $ ARNA $ AZN $ JNJ $ MDT $ OREX $ VVUS $ OBLN";;;;"781265166683865088";https://twitter.com/SeekingAlpha/status/781265166683865088
h_c_services;2016-09-28 22:32;0;0;"Better Buy: #JohnsonJohnson vs. AbbVie. Read more: http:// owler.us/abEfWQ $ JNJ";;;#JohnsonJohnson;"781260399471579136";https://twitter.com/h_c_services/status/781260399471579136
hc_supplies;2016-09-28 22:32;0;0;"Better Buy: #JohnsonJohnson vs. AbbVie. Read more: http:// owler.us/abEfW6 $ JNJ";;;#JohnsonJohnson;"781260244097708032";https://twitter.com/hc_supplies/status/781260244097708032
NewsToDesk;2016-09-28 22:27;0;0;"$ GILD $ JNJ $ MYL : China’s $5 Billion Health-Care Deal Spree Shows Global Ambitions: http://www. StockNewsWires.com/2016/09/28/gil d-jnj-myl-chinas-5-billion-health-care-deal-spree-shows-global-ambitions/ …";;;;"781258953133060101";https://twitter.com/NewsToDesk/status/781258953133060101
newswelldone;2016-09-28 22:12;0;0;"$ JNJ : Intra-Cellular Therapies Plunges After Schizophrenia Study Fails: http://www. StockNewsWires.com/2016/09/28/jnj -intra-cellular-therapies-plunges-after-schizophrenia-study-fails/ …";;;;"781255173155020800";https://twitter.com/newswelldone/status/781255173155020800
finzine;2016-09-28 21:46;0;0;"$ JNJ FDA approves 'artificial pancreas' to manage diabetes http:// sg.finance.yahoo.com/news/fda-appro ves-device-automatically-manage-191338564.html …";;;;"781248838275170304";https://twitter.com/finzine/status/781248838275170304
PortfolioBuzz;2016-09-28 21:15;0;0;"Hey, do you know everything while trading #SP500 ? $ GOOG $ JNJ $ GE http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/TD5p7BeOei";;;#SP500;"781240949989072896";https://twitter.com/PortfolioBuzz/status/781240949989072896
AmericanBanking;2016-09-28 20:57;0;0;"Mad River Investors Has $291,000 Stake in Johnson & Johnson $ JNJ http:// ift.tt/2cWyNto";;;;"781236526000771072";https://twitter.com/AmericanBanking/status/781236526000771072
WKRBNews;2016-09-28 20:56;0;0;"Sumitomo Mitsui Asset Management Company LTD Boosts Position in Johnson & Johnson $ JNJ http:// ift.tt/2dauH3J";;;;"781236230109495296";https://twitter.com/WKRBNews/status/781236230109495296
WKRBNews;2016-09-28 20:56;0;0;"INR Advisory Services LLC Takes Position in Johnson & Johnson $ JNJ http:// ift.tt/2dAv1ai";;;;"781236223855697920";https://twitter.com/WKRBNews/status/781236223855697920
midetimes;2016-09-28 20:56;0;0;"Johnson & Johnson $ JNJ Shares Bought by Nicolet Bankshares Inc. http:// ift.tt/2dfEW5J";;;;"781236093991718912";https://twitter.com/midetimes/status/781236093991718912
intercooleronli;2016-09-28 20:56;0;0;"Johnson & Johnson $ JNJ Shares Bought by Nicolet Bankshares Inc. http:// ift.tt/2cCgU1P";;;;"781236072357429248";https://twitter.com/intercooleronli/status/781236072357429248
TickerReport;2016-09-28 20:53;0;0;"Mad River Investors Has $291,000 Stake in Johnson & Johnson $ JNJ http:// ift.tt/2cWyNto";;;;"781235423460855808";https://twitter.com/TickerReport/status/781235423460855808
deafdaytrader;2016-09-28 20:28;0;0;"Nice and might run more part 2 $ MDLZ $ FOXA $ JNJ $ QCOM $ EWW $ ATW $ UA $ CBS $ UTX $ NAVI $ LYB $ TWX $ PGR $ GERN $ JOY $ AMBA";;;;"781229092779593728";https://twitter.com/deafdaytrader/status/781229092779593728
BonaSIMM;2016-09-28 20:25;0;1;"Pitch to buy $ JNJ pic.twitter.com/huHuLk5HTO";;;;"781228325805121536";https://twitter.com/BonaSIMM/status/781228325805121536
MaisaCorp;2016-09-28 20:22;0;0;"$ TCON #Janssen $ JNJ invests $5M to $ TCON = retaining certain rights to potentially reacquire the programs.";;;#Janssen;"781227649997746176";https://twitter.com/MaisaCorp/status/781227649997746176
whotrades;2016-09-28 20:21;0;0;"Better Buy: Johnson & Johnson vs. AbbVie $ ABBV $ ABT $ JNJ http:// bit.ly/280916ABBV";;;;"781227251916570624";https://twitter.com/whotrades/status/781227251916570624
wlstcom;2016-09-28 20:18;0;0;"Ratings on the Largest Stocks - Buy, Neutral or Avoid $ JNJ http:// wlst.com http:// finance.yahoo.com/news/ratings-l argest-stocks-buy-neutral-195823124.html …";;;;"781226605234491394";https://twitter.com/wlstcom/status/781226605234491394
finzine;2016-09-28 20:18;0;0;"$ JNJ Ratings on the Largest Stocks - Buy, Neutral or Avoid http:// finance.yahoo.com/news/ratings-l argest-stocks-buy-neutral-195823124.html …";;;;"781226596430598144";https://twitter.com/finzine/status/781226596430598144
TMFSigma;2016-09-28 20:14;0;0;"3 Stocks With Better Dividends Than Procter & Gamble -- $ PG $ KO $ JNJ http://www. fool.com/investing/2016 /09/28/3-stocks-with-better-dividends-than-procter-gamble.aspx … pic.twitter.com/sQsgVQqyQQ";;;;"781225567794241536";https://twitter.com/TMFSigma/status/781225567794241536
h_c_services;2016-09-28 20:12;0;0;"#JohnsonJohnson Heartening News for J&J: Americans Feel 'Great' About the Economy. Read more: http:// owler.us/abEesb $ JNJ";;;#JohnsonJohnson;"781224968319148032";https://twitter.com/h_c_services/status/781224968319148032
hc_supplies;2016-09-28 20:12;0;0;"#JohnsonJohnson Heartening News for J&J: Americans Feel 'Great' About the Economy. Read more: http:// owler.us/abEesr $ JNJ";;;#JohnsonJohnson;"781224968310824965";https://twitter.com/hc_supplies/status/781224968310824965
wealthindiv;2016-09-28 20:02;0;0;"Valuation Is A Measurement Of Soundness And Not The Primary Total Return Producer: Part 1 http:// seekingalpha.com/article/400901 3-valuation-measurement-soundness-primary-total-return-producer-part-1?source=tweet … $ CSCO $ ED $ JNJ";;;;"781222594603253761";https://twitter.com/wealthindiv/status/781222594603253761
