username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
AndysCycles;2017-02-18 23:06;0;0;"$ SPX SPDR Consumer Discretionary sector ETF components. $ CHTR $ PCLN $ LOW $ NKE $ HD $ AMZN $ MCD $ CMCSA $ XLY $ DIS $ TWX $ TJX $ F $ GM $ SBUX $ TGT pic.twitter.com/SRm4xbwpAR";;;;"833090402991366144";https://twitter.com/AndysCycles/status/833090402991366144
JorelLaraKalel;2017-02-18 22:52;0;0;"Tesla, Mobileye, Home Depot, Shale, Acacia Lead Investing Plan $ TSLA $ MBLY $ HD $ ACIA $ CLR $ WB $ AMZN $ NTES $ GOOGL http:// bit.ly/2likVyH";;;;"833086867109187585";https://twitter.com/JorelLaraKalel/status/833086867109187585
BluHorShoe;2017-02-18 21:37;0;0;"Spending a Saturday at $ HD kicks ass.";;;;"833067909673058305";https://twitter.com/BluHorShoe/status/833067909673058305
cuttwood00716;2017-02-18 21:22;0;0;"$ HD Trending Now 02/18/2017! If you follow HD What do you think about it? Go here: ----> http:// dlvr.it/NQ5XHr pic.twitter.com/INE1cVnrA8";;;;"833064064225939456";https://twitter.com/cuttwood00716/status/833064064225939456
retail_Dbt;2017-02-18 20:05;0;0;"Why The #HomeDepot Is One Of The Most Innovative Companies Of 2017. Read more: http:// owler.us/acfVMG $ HD";;;#HomeDepot;"833044810021822464";https://twitter.com/retail_Dbt/status/833044810021822464
retail_Dbt;2017-02-18 20:04;0;0;"EOD Risers: Goldman Sachs Group Inc, #HomeDepot Inc, International Business Machines Corp., I... Read more: http:// owler.us/acfVMJ $ HD";;;#HomeDepot;"833044654627049472";https://twitter.com/retail_Dbt/status/833044654627049472
retail_Dbt;2017-02-18 20:04;0;0;"#HomeDepot Rally Looks Bearish Under The Hood. Read more: http:// owler.us/acfVMH $ HD";;;#HomeDepot;"833044498494001152";https://twitter.com/retail_Dbt/status/833044498494001152
stocktrader300;2017-02-18 19:21;3;4;"earnings this week $ TSLA $ FIT $ CHK $ HD $ WMT $ JCP $ M $ VALE $ MBLY $ EXAS $ MDT $ SO $ SQ $ WTR $ BIDU $ LL $ CBRL $ FSLR $ WLL $ AAP $ TJX pic.twitter.com/Iqsf6HK0Pk";;;;"833033738988683265";https://twitter.com/stocktrader300/status/833033738988683265
stockbard;2017-02-18 18:19;0;0;"$ MR $ AIR $ TOO $ HD $ SEE $ AT $ MEN";;;;"833018150459416576";https://twitter.com/stockbard/status/833018150459416576
urtrading;2017-02-18 18:16;1;0;"$ HD pic.twitter.com/U3orD8IXD6";;;;"833017281575841793";https://twitter.com/urtrading/status/833017281575841793
