username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SPNewsAnalysis;2016-12-23 22:50;0;0;"WealthTrust Fairport LLC Has $7,774,000 Position in 3M Co. $ MMM http:// ift.tt/2ilSLUI";;;;"812430148964388865";https://twitter.com/SPNewsAnalysis/status/812430148964388865
chigrl;2016-12-23 22:23;1;20;"next year remind me to buy $ MMM in October...so I can hedge my Christmas tape usage";;;;"812423316950679552";https://twitter.com/chigrl/status/812423316950679552
Allstocknews;2016-12-23 21:25;0;0;"$ MMM 3M - End of Day Stock Quote From our Stock News Alerts App";;;;"812408921734414336";https://twitter.com/Allstocknews/status/812408921734414336
DozenStocks;2016-12-23 20:58;0;0;"Dow #Stocks Trend $ BA $ VZ $ UNH $ UTX $ XOM $ MCD $ JPM $ AAPL $ TRV $ IBM $ CVX $ MMM $ DIS $ MSFT $ DD $ HD $ AXP $ GS $ GE $ PG @http:// 12Stocks.com/dow";;@http;#Stocks;"812402065796251648";https://twitter.com/DozenStocks/status/812402065796251648
SEEKINGALPHA_FS;2016-12-23 19:55;0;0;"DivGro Pulse: December 2016 http:// seekingalpha.com/article/403250 9-divgro-pulse-december-2016?source=twitter_sa_factset … $ ABBV $ CAT $ CB $ CMI $ CSCO $ CVX $ DIS $ F $ GD $ GE $ GILD $ GPS $ JNJ $ JPM $ MMM $ MRK $ NKE";;;;"812386235758981120";https://twitter.com/SEEKINGALPHA_FS/status/812386235758981120
SeekingAlpha;2016-12-23 19:55;0;0;"DivGro Pulse: December 2016 http:// seekingalpha.com/article/403250 9-divgro-pulse-december-2016?source=feed_f … $ ABBV $ CAT $ CB $ CMI $ CSCO $ CVX $ DIS $ F $ GD $ GE $ GILD $ GPS $ JNJ $ JPM $ MMM $ MRK $ NKE";;;;"812386234051899397";https://twitter.com/SeekingAlpha/status/812386234051899397
ConsumerFeed;2016-12-23 19:24;0;0;"3M Co. $ MMM Given Average Recommendation of “Hold” by Analysts http:// zpr.io/PGdxc";;;;"812378349477761024";https://twitter.com/ConsumerFeed/status/812378349477761024
Marlaa788;2016-12-23 18:50;0;1;"Trade Setups: Horizontal Breakout Setups: $ GD $ DAL $ LUV $ UAL $ BA $ UTX $ MMM $ CHK $ HES #trading #StocksToTrade #stockaction";;;#trading #StocksToTrade #stockaction;"812369775880007680";https://twitter.com/Marlaa788/status/812369775880007680
andrewross11;2016-12-23 18:45;0;1;"$ mmm cover entire position @178.91-3";;@178;;"812368425674752000";https://twitter.com/andrewross11/status/812368425674752000
stockbard;2016-12-23 17:49;0;0;"$ I $ AM $ AT $ MEN $ MMM ! $ IM $ AT $ CUBS $ MR $ USA";;;;"812354455232507904";https://twitter.com/stockbard/status/812354455232507904
SweetPlatform;2016-12-23 17:16;0;0;"MMM Top news - Dec 23rd, 2016 $ MMM http:// https:// goo.gl/k0XVDX";;;;"812346273776988160";https://twitter.com/SweetPlatform/status/812346273776988160
finzine;2016-12-23 16:50;0;0;"$ MMM 3M Sets the Tone for Fiscal 2017, Provides Guidance http:// marketrealist.com/2016/12/3m-set s-tone-fy2017-provides-guidance/ …";;;;"812339699482234880";https://twitter.com/finzine/status/812339699482234880
DozenStocks;2016-12-23 16:50;0;0;"Dow #Stocks Trend $ VZ $ UTX $ XOM $ MCD $ IBM $ AXP $ BA $ JPM $ MMM $ AAPL $ TRV $ CVX $ DIS $ MSFT $ DD $ UNH $ HD $ GS $ GE @http:// 12Stocks.com/dow";;@http;#Stocks;"812339641873362944";https://twitter.com/DozenStocks/status/812339641873362944
JC_PIP;2016-12-23 16:40;1;0;"A Look at 3M's Return Potential #stockanalysis #investing #Dividends @seekingalpha $ MMM http:// seekingalpha.com/article/400873 1-3m … pic.twitter.com/Tiv7CxVP7q";;@seekingalpha;#stockanalysis #investing #Dividends;"812337063827828737";https://twitter.com/JC_PIP/status/812337063827828737
SleekMoneycom;2016-12-23 16:01;0;0;"3M Co. $ MMM Position Reduced by Welch & Forbes LLC http:// ift.tt/2inGefE";;;;"812327305695625216";https://twitter.com/SleekMoneycom/status/812327305695625216
SPNewsAnalysis;2016-12-23 16:00;0;0;"3M Co. $ MMM Position Reduced by Welch & Forbes LLC http:// ift.tt/2hjTSEa";;;;"812327063050928128";https://twitter.com/SPNewsAnalysis/status/812327063050928128
stockbard;2016-12-23 15:49;0;0;"$ OUT $ SEAS $ MMM ! $ I $ AM $ ALL $ STAY $ TOO $ HOT";;;;"812324256885383169";https://twitter.com/stockbard/status/812324256885383169
ConsumerFeed;2016-12-23 14:59;0;0;"3M Co. $ MMM Downgraded by Vetr Inc. to Sell http:// zpr.io/PGJxY";;;;"812311621074821120";https://twitter.com/ConsumerFeed/status/812311621074821120
dailypoliticaln;2016-12-23 14:04;0;0;"3M Co. $ MMM Downgraded by Vetr Inc. to Sell http:// ift.tt/2h9995U";;;;"812297844908498944";https://twitter.com/dailypoliticaln/status/812297844908498944
dailypoliticaln;2016-12-23 14:01;0;0;"3M Co. $ MMM Downgraded by Vetr Inc. to Sell http://www. dailypolitical.com/?p=862384";;;;"812297104941088769";https://twitter.com/dailypoliticaln/status/812297104941088769
stockbard;2016-12-23 13:49;0;0;"$ MMM ! $ HUM $ MR $ MAC $ AT $ A $ COUP $ IM $ BEN";;;;"812294057598877696";https://twitter.com/stockbard/status/812294057598877696
DozenStocks;2016-12-23 11:01;0;0;"Weekly S&P100 #Stocks Performance $ VZ $ T $ LLY $ BA $ HAL $ DUK $ UTX $ MO $ PM $ SO $ MMM $ GE $ NKE $ CMCSA $ NEE more@http:// 12Stocks.com/sp100";;@http;#Stocks;"812251722051559425";https://twitter.com/DozenStocks/status/812251722051559425
DozenStocks;2016-12-23 11:00;0;0;"Weekly Dow #Stocks Trend $ VZ $ BA $ JPM $ CVX $ MSFT $ MCD $ IBM $ MMM $ GS $ UTX $ TRV $ DIS $ AAPL $ DD $ XOM $ GE $ HD $ CAT @http:// 12Stocks.com/dow";;@http;#Stocks;"812251651486552066";https://twitter.com/DozenStocks/status/812251651486552066
Top_Dow_Stocks;2016-12-23 08:20;0;0;"#Dow #stocks $ MMM 3M Co Daily:0.43% Weekly:1.81% YTD:21.37% Trend:81 / 100 http:// 12Stocks.com/MMM";;;#Dow #stocks;"812211311320797185";https://twitter.com/Top_Dow_Stocks/status/812211311320797185
midetimes;2016-12-23 06:05;0;0;"3M Co. $ MMM Stake Reduced by Dumont & Blake Investment Advisors LLC http:// mideasttime.com/?p=1457786";;;;"812177213013499904";https://twitter.com/midetimes/status/812177213013499904
SPNewsAnalysis;2016-12-23 05:40;0;0;"3M Co. $ MMM Cut to “Sell” at Vetr Inc. http:// ift.tt/2hf0Okg";;;;"812170968449896454";https://twitter.com/SPNewsAnalysis/status/812170968449896454
TickerReport;2016-12-23 05:31;0;0;"3M Co. $ MMM Cut to “Sell” at Vetr Inc. http:// ift.tt/2hf4N0l";;;;"812168686064795650";https://twitter.com/TickerReport/status/812168686064795650
TickerReport;2016-12-23 05:24;0;0;"3M Co. $ MMM Cut to “Sell” at Vetr Inc. http:// zpr.io/PG5hC";;;;"812167041914404864";https://twitter.com/TickerReport/status/812167041914404864
RatingsNetwork;2016-12-23 05:24;0;0;"3M downgraded by Vetr Inc. to sell. $171.00 PT. http:// ift.tt/2iigRQq $ MMM #MMM";;;#MMM;"812166913052864512";https://twitter.com/RatingsNetwork/status/812166913052864512
ConsumerFeed;2016-12-23 05:13;0;0;"3M downgraded by Vetr Inc. to sell. $171.00 PT. http:// ift.tt/2iigRQq $ MMM #MMM";;;#MMM;"812164213502251008";https://twitter.com/ConsumerFeed/status/812164213502251008
SPNewsAnalysis;2016-12-23 05:00;0;0;"Northwest Investment Counselors LLC Sells 164 Shares of 3M Co. $ MMM http:// ift.tt/2hYPoA6";;;;"812161030826631168";https://twitter.com/SPNewsAnalysis/status/812161030826631168
TickerReport;2016-12-23 04:36;0;0;"Northwest Investment Counselors LLC Sells 164 Shares of 3M Co. $ MMM http:// ift.tt/2hxg7Tj";;;;"812154931415281666";https://twitter.com/TickerReport/status/812154931415281666
TickerReport;2016-12-23 04:35;0;0;"Northwest Investment Counselors LLC Sells 164 Shares of 3M Co. $ MMM http:// zpr.io/PG5Nd";;;;"812154532989902848";https://twitter.com/TickerReport/status/812154532989902848
ConsumerFeed;2016-12-23 03:29;0;0;"3M Co. $ MMM Shares Sold by Stonebridge Capital Management Inc. http:// zpr.io/PG5Zj";;;;"812138097546772481";https://twitter.com/ConsumerFeed/status/812138097546772481
midetimes;2016-12-23 03:27;0;0;"3M Co. $ MMM Shares Sold by Stonebridge Capital Management Inc. http:// mideasttime.com/?p=1457699";;;;"812137575389495296";https://twitter.com/midetimes/status/812137575389495296
microcapcompany;2016-12-23 03:01;32;15;"Today's Watchlist includes $ GE $ MFST $ F $ SL $ MMM $ DIS $ BAC $ WFC $ QQQ $ INTC $ YMC $ CM $ NKE $ GOOGL http:// ow.ly/H362307jSJ2";;;;"812130896300167170";https://twitter.com/microcapcompany/status/812130896300167170
stockbard;2016-12-23 01:19;0;0;"$ MMM ! $ IM $ OUT $ SEAS $ BAM ! $ MEN $ ARE $ ALL $ HUBS $ AGO";;;;"812105314564710400";https://twitter.com/stockbard/status/812105314564710400
SureDividend;2016-12-23 00:26;1;1;"December 2016 Dividend Aristocrats List: 25+ Years of Rising Dividends http:// buff.ly/2gEfTJU $ BCR $ BDX $ ABBV $ ABT $ GWW $ SWK $ PNR $ MMM $ ITW";;;;"812091924932919306";https://twitter.com/SureDividend/status/812091924932919306
DozenStocks;2016-12-23 00:01;0;0;"S&P100 #Stocks Performance $ CELG $ VZ $ DUK $ T $ CVX $ XOM $ PEP $ MO $ RTN $ UNP $ TWX $ EXC $ CL $ MCD $ MMM $ ABBV more@http:// 12Stocks.com/sp100";;@http;#Stocks;"812085638107234304";https://twitter.com/DozenStocks/status/812085638107234304
DozenStocks;2016-12-23 00:01;1;0;"Dow #Stocks Trend $ VZ $ BA $ JPM $ CVX $ MCD $ MSFT $ IBM $ MMM $ GS $ XOM $ UTX $ DIS $ TRV $ DD $ AAPL $ GE $ CAT $ HD $ NKE @http:// 12Stocks.com/dow";;@http;#Stocks;"812085568402169856";https://twitter.com/DozenStocks/status/812085568402169856
