username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Focus_on_Dvds;2017-04-22 23:56;0;1;"3 Reasons Why Cisco Is a Better Dividend Growth Stock Than Intel $ CSCO $ INTC http:// buff.ly/2q2qK4g #Dividend #Investing pic.twitter.com/2iT3OcXp4G";;;#Dividend #Investing;"855933265160675328";https://twitter.com/Focus_on_Dvds/status/855933265160675328
FinSentS_NASDAQ;2017-04-22 22:26;0;0;"$ CSCO :US Senior Network Architect l CCNP/CCIE R&S l Cisco ACI #CISCO SYSTEMS INC http:// tinyurl.com/mtvfpkh #NASDAQ";;;#CISCO #NASDAQ;"855910607031336964";https://twitter.com/FinSentS_NASDAQ/status/855910607031336964
FinSentS_SP500;2017-04-22 22:06;0;0;"$ CSCO :US Senior Network Architect l CCNP/CCIE R&S l Cisco ACI #CISCO SYSTEMS INC http:// tinyurl.com/kglblu8 #SP500";;;#CISCO #SP500;"855905760940830722";https://twitter.com/FinSentS_SP500/status/855905760940830722
stockrow1;2017-04-22 21:57;0;0;"$ CSCO P/E ratio stands at 16.7, quite cheap compared to history #stocks #investing #cisco pic.twitter.com/n43eeP2iGs";;;#stocks #investing #cisco;"855903503453171716";https://twitter.com/stockrow1/status/855903503453171716
TheMarketsDaily;2017-04-22 20:29;0;0;"Thompson Siegel & Walmsley LLC Raises Position in Cisco Systems, Inc. $ CSCO http:// zpr.io/PwU9A";;;;"855881364977184769";https://twitter.com/TheMarketsDaily/status/855881364977184769
storminvestor;2017-04-22 20:08;0;0;"Massmutual Trust Co. FSB ADV Invests $5.178 Million in Cisco Systems, Inc. $ CSCO http:// zpr.io/PwUmp";;;;"855875883776606208";https://twitter.com/storminvestor/status/855875883776606208
SPNewsAnalysis;2017-04-22 20:08;0;0;"Massmutual Trust Co. FSB ADV Invests $5.178 Million in Cisco Systems, Inc. $ CSCO http:// zpr.io/PwUmp";;;;"855875880324747264";https://twitter.com/SPNewsAnalysis/status/855875880324747264
dakotafinancial;2017-04-22 19:56;0;0;"Thompson Siegel & Walmsley LLC Boosts Stake in Cisco Systems, Inc. $ CSCO http:// zpr.io/PbwzY";;;;"855872864347729925";https://twitter.com/dakotafinancial/status/855872864347729925
dakotafinancial;2017-04-22 19:56;0;0;"Cisco Systems, Inc. $ CSCO Shares Bought by Iberiabank Corp http:// zpr.io/Pbwzs";;;;"855872851571863554";https://twitter.com/dakotafinancial/status/855872851571863554
dailymailtimes;2017-04-22 19:43;0;0;"Cisco Systems, Inc. $ CSCO Given Overweight Rating at Barclays PLC http:// zpr.io/PwUs4";;;;"855869608120725508";https://twitter.com/dailymailtimes/status/855869608120725508
RudyHavenstein;2017-04-22 19:38;2;10;"I do have to credit Jeremy Siegel for his skepticism back then on $ CSCO . The article also mentions Juniper $ JNPR https:// twitter.com/RudyHavenstein /status/732622513016954880 …";;;;"855868408432214016";https://twitter.com/RudyHavenstein/status/855868408432214016
dailymailtimes;2017-04-22 19:28;0;0;"Cisco Systems, Inc. $ CSCO Short Interest Update http:// zpr.io/Pbwt4";;;;"855865869104279553";https://twitter.com/dailymailtimes/status/855865869104279553
RudyHavenstein;2017-04-22 19:26;14;25;"I love stuff like this. $ CSCO market cap today is about $164 billion, roughly $180B less than in 2000. #history http://www. bizjournals.com/sanjose/storie s/2000/03/20/story2.html … pic.twitter.com/l2X2GFIbbt";;;#history;"855865308044607488";https://twitter.com/RudyHavenstein/status/855865308044607488
TheMarketsDaily;2017-04-22 19:25;0;0;"Cisco Systems, Inc. $ CSCO Short Interest Update http:// zpr.io/PwU7X";;;;"855865075114143744";https://twitter.com/TheMarketsDaily/status/855865075114143744
wlstcom;2017-04-22 18:27;0;0;"How Cisco Can Win Big From Small Businesses -- The Motley Fool $ CSCO #wlst https://www. fool.com/investing/2017 /04/22/how-cisco-can-win-big-from-small-businesses.aspx?yptr=yahoo … pic.twitter.com/QSfgzk5cUJ";;;#wlst;"855850681986580481";https://twitter.com/wlstcom/status/855850681986580481
finzine;2017-04-22 18:27;0;0;"$ CSCO How Cisco Can Win Big From Small Businesses https://www. fool.com/investing/2017 /04/22/how-cisco-can-win-big-from-small-businesses.aspx?yptr=yahoo …";;;;"855850674336256004";https://twitter.com/finzine/status/855850674336256004
