username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ElliottForecast;2017-08-06 23:51;1;1;"$ AAPL 4 Hour chart on 7/31: #Apple is still within wave ((3)) of V and likely see further upside #elliottwave pic.twitter.com/uYuIhO2St4";;;#Apple #elliottwave;"894345110233636865";https://twitter.com/ElliottForecast/status/894345110233636865
EMECapital1;2017-08-06 23:51;0;0;"$ AAPL 4 Hour chart on 7/31: #Apple is still within wave ((3)) of V and likely see further upside #elliottwave pic.twitter.com/EDhJn5Dykj";;;#Apple #elliottwave;"894345110229405696";https://twitter.com/EMECapital1/status/894345110229405696
bhattidaud;2017-08-06 23:51;1;0;"$ AAPL 4 Hour chart on 7/31: #Apple is still within wave ((3)) of V and likely see further upside #elliottwave pic.twitter.com/ASAQCXI1D5";;;#Apple #elliottwave;"894345110174932993";https://twitter.com/bhattidaud/status/894345110174932993
EyesWideOpen_61;2017-08-06 23:45;0;4;"When $ eros shorts confirm that Ken Moelis has been retained by $ eros they'll know they are fucked, his deals always close $ aapl $ nflx $ fb";;;;"894343587873267712";https://twitter.com/EyesWideOpen_61/status/894343587873267712
Lizardjb3;2017-08-06 23:44;0;0;"Apple planning a cellular-capable Watch that cuts reliance on iPhone: report $ AAPL http:// on.mktw.net/2ubzp7f";;;;"894343448295333889";https://twitter.com/Lizardjb3/status/894343448295333889
OptionsMike;2017-08-06 23:43;0;2;"$ AAPL No call buying of note yet, but the seup is still good http:// schrts.co/GzHjgV";;;;"894343124805447685";https://twitter.com/OptionsMike/status/894343124805447685
SaadeyBajar;2017-08-06 23:43;0;0;"Sunday Q&A- Do you own $ AAPL $ FB $ TSLA $ AMZN $ NFLX $ TWTR $ AMD $ BABA $ GOOG $ NVDA $ GPRO $ MSFT ? If so why & 4 how long pic.twitter.com/K7jPkWQHtv";;;;"894343116290916353";https://twitter.com/SaadeyBajar/status/894343116290916353
Cloudunlock;2017-08-06 23:42;0;0;"#Brampton Brick for the follow #CLOUDUNLOCK Check Out #Apple #iCloud #iPhone $ AAPL for #unlock #code http://www. cloudunlock.com";;;#Brampton #CLOUDUNLOCK #Apple #iCloud #iPhone #unlock #code;"894342964931112962";https://twitter.com/Cloudunlock/status/894342964931112962
cmcfadden;2017-08-06 23:40;0;0;"Quick, buy $ AAPL";;;;"894342345059119104";https://twitter.com/cmcfadden/status/894342345059119104
Lizardjb3;2017-08-06 23:39;0;0;"China is battling an explosion of phone scams http:// cnnmon.ie/2vtZh1K via #CNNMoneyStream $ AAPL";;;#CNNMoneyStream;"894342107674157056";https://twitter.com/Lizardjb3/status/894342107674157056
alphatrends;2017-08-06 23:38;8;0;"my VIDEO http:// alphatrends.net/archives/20 ... Mkt Analysis 8/4/17 $ SPY $ QQQ $ IWM $ SMH $ IBB $ XLF $ XLE $ AAPL $ AAOI $ TSLA";;;;"894342026375942145";https://twitter.com/alphatrends/status/894342026375942145
shoprecord;2017-08-06 23:33;0;0;"Wallstreet pundits lost short on $ AAPL , bigtime,n still continue 2 short,hoping they wil b right finally,b4 they r dead.LONG thanks them $ C";;;;"894340602384576514";https://twitter.com/shoprecord/status/894340602384576514
ExactOptionPick;2017-08-06 23:30;3;0;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/HJNS30e3VFD $ NFLX $ TSLA $ AAPL $ TWTR $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"894339827868475392";https://twitter.com/ExactOptionPick/status/894339827868475392
ericdavis221;2017-08-06 23:27;0;0;""$AAPL going to $200" been posted by traders everyday on Twitter since Nov 2013! Experience traders should NOT be talking about $ AAPL .";;;;"894339233682530304";https://twitter.com/ericdavis221/status/894339233682530304
Apple_Fan_News;2017-08-06 23:22;0;0;"#Apple snaps its 9-day winning streak $ AAPL http:// markets.businessinsider.com/news/stocks/ap ple-stock-price-snaps-its-9-day-winning-streak-2017-7-1002192786 …";;;#Apple;"894338025362137088";https://twitter.com/Apple_Fan_News/status/894338025362137088
shoprecord;2017-08-06 23:14;0;0;"$ AAPL started iPhone manufacturing in #India months ago, wondering how is the prospect there. $ GOOGL $ MSFT $ AMZN $ FB";;;#India;"894335910728388609";https://twitter.com/shoprecord/status/894335910728388609
shoprecord;2017-08-06 23:12;0;0;"$ AAPL dedicated health care products when to release, before been pirated by others? $ GOOGL $ AMZN $ MSFT";;;;"894335499560775680";https://twitter.com/shoprecord/status/894335499560775680
bradleyclark74;2017-08-06 23:06;0;1;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link. http:// share.robinhood.com/nathanc608";;@RobinhoodApp;;"894333951703175168";https://twitter.com/bradleyclark74/status/894333951703175168
shoprecord;2017-08-06 23:05;0;0;"@tim_cook $ AAPL #AppleWatch great to be standalone. it will eat through other #Smartwatch mkt. $ GOOGL $ MSFT $ FIT $ C $ F";;@tim_cook;#AppleWatch #Smartwatch;"894333536517455872";https://twitter.com/shoprecord/status/894333536517455872
optioncharts;2017-08-06 23:05;0;0;"$ AAPL high open interest range is 149.00 to 160.00 for option expiration 08/11/2017. http:// bit.ly/2wtqIpn pic.twitter.com/hcxOUCoolb";;;;"894333534147629056";https://twitter.com/optioncharts/status/894333534147629056
isaac2harrison;2017-08-06 23:01;0;1;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link. http:// share.robinhood.com/isaach97";;@RobinhoodApp;;"894332618061357056";https://twitter.com/isaac2harrison/status/894332618061357056
dailymailtimes;2017-08-06 22:47;0;0;"Assetmark Inc. Acquires 10,128 Shares of Apple Inc. $ AAPL http:// ift.tt/2vDjT7o";;;;"894329061476007937";https://twitter.com/dailymailtimes/status/894329061476007937
dailymailtimes;2017-08-06 22:47;0;0;"Mogy Joel R Investment Counsel Inc. Cuts Position in Apple Inc. $ AAPL http:// ift.tt/2uetGxd";;;;"894329059395735554";https://twitter.com/dailymailtimes/status/894329059395735554
VixZee2016;2017-08-06 22:45;0;0;"$ SPY $ ES_F $ DIA $ AAPL Great cycles analysis for the coming Aug/Sept correction between 54:00-58:33 in the video: https://www. youtube.com/watch?v=7cl16Q FMjpE …";;;;"894328599292985344";https://twitter.com/VixZee2016/status/894328599292985344
stockerblog;2017-08-06 22:38;0;1;"Top U.S. tech companies founded by immigrants are worth over $3 trillion https://www. recode.net/2017/8/4/16097 928/tech-companies-value-employment-founded-immigrants-immigration?utm_campaign=www.recode.net&utm_content=entry&utm_medium=social&utm_source=twitter … via @Recode $ AAPL $ AMZN $ GOOG $ FB";;@Recode;;"894326890755801089";https://twitter.com/stockerblog/status/894326890755801089
LongTermTrading;2017-08-06 22:38;0;0;"http:// goo.gl/ScncSj <-- nice profit chart! Many millions in profit in a few years is impressive. $ AAPL $ LINE $ LOCK $ VTAE";;;;"894326757477597184";https://twitter.com/LongTermTrading/status/894326757477597184
elingford;2017-08-06 22:37;0;0;"https:// profit.ly/1Mu762 Verified $21.60 loss in $ AAPL Pre-market bounce play that didn't follow through; so cut it for a small loss.";;;;"894326539214630912";https://twitter.com/elingford/status/894326539214630912
EyesWideOpen_61;2017-08-06 22:31;0;2;"$ eros target in surprise bidding war with $ aapl $ amzn $ nflx 45% of float short set up huge squeeze on news $ tsla $ fb https://www. google.com/amp/m.economic times.com/industry/media/entertainment/media/eros-group-in-talks-with-apple-to-sell-its-content-library-of-movies-and-music-for-around-1-billion/amp_articleshow/59946497.cms …";;;;"894325198010306561";https://twitter.com/EyesWideOpen_61/status/894325198010306561
ExactOptionPick;2017-08-06 22:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/zzmF30e3VFw $ NFLX $ TSLA $ AAPL $ IBB $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"894324737274507265";https://twitter.com/ExactOptionPick/status/894324737274507265
EyesWideOpen_61;2017-08-06 22:26;0;2;"$ eros will gap up 20% minimum on the its way to a triple from here on confirmation of $ aapl deal Shorts won't find liquidity needed in rush";;;;"894323842138595329";https://twitter.com/EyesWideOpen_61/status/894323842138595329
shoprecord;2017-08-06 22:21;0;0;"$ AAPL 's problem is"it earns too much",delivers and never lies to fake dreams to hypnotize investors like $ AMZN $ TSLA paper house";;;;"894322581959999489";https://twitter.com/shoprecord/status/894322581959999489
UnlockFusion;2017-08-06 22:15;0;0;"#Instant #Apple Unlocking $0.99 Cent All #iPhone FOR 3GS 4 4S 5 5C 5S 6 6+ #unlockfusion #icloud #freeunlock #factoryunlock $ AAPL #unlock";;;#Instant #Apple #iPhone #unlockfusion #icloud #freeunlock #factoryunlock #unlock;"894320937662808064";https://twitter.com/UnlockFusion/status/894320937662808064
