username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MC_OptionTrades;2017-08-02 23:49;0;0;"Price Returns vs Expected Daily Move $ SBUX $ COST $ HD $ WMT $ AMZN $ DAL $ NFLX $ WYNN $ DIS $ BABA $ SIRI $ M http:// tinyurl.com/y7zbwhgq pic.twitter.com/zExRJc07RT";;;;"892895202402349060";https://twitter.com/MC_OptionTrades/status/892895202402349060
SantaCruzTrader;2017-08-02 23:23;0;0;"$ HD sneaking back up.";;;;"892888508045459456";https://twitter.com/SantaCruzTrader/status/892888508045459456
dakotafinancial;2017-08-02 22:30;0;0;"Haverford Trust Co. Has $7.80 Million Position in Home Depot, Inc. $ The $ HD http:// ift.tt/2wnc9nl";;;;"892875306956197892";https://twitter.com/dakotafinancial/status/892875306956197892
dakotafinancial;2017-08-02 22:30;0;0;"Handelsinvest Investeringsforvaltning Has $3,083,000 Stake in Home Depot, Inc. $ The $ HD http:// ift.tt/2vuwbjs";;;;"892875303953084416";https://twitter.com/dakotafinancial/status/892875303953084416
livetradepro;2017-08-02 21:04;1;0;"Some stocks liked that we'll be watching tomorrow. $ SEDG $ VRTX $ XBI $ SPR $ AAPL $ COST $ USO $ HD $ RDFN $ LL $ HD $ QQQ http:// livetradepro.com /";;;;"892853601873403904";https://twitter.com/livetradepro/status/892853601873403904
gurufocus;2017-08-02 20:53;1;1;"Large-cap stocks gain http://www. gurufocus.com/news/548950 $ HD pic.twitter.com/nqWs3gTsHs";;;;"892850952830672896";https://twitter.com/gurufocus/status/892850952830672896
balwx;2017-08-02 20:26;0;1;"Slab City lolz $ TSLA $ AMZN $ AAPL $ WFC $ DRYS $ SPY $ INTC $ WDC $ QQQ $ HD $ GS";;;;"892844071496044545";https://twitter.com/balwx/status/892844071496044545
balwx;2017-08-02 20:26;0;1;"Disgusting slab Mr. Guru lolz $ TSLA $ AMZN $ AAPL $ WFC $ DRYS $ SPY $ INTC $ WDC $ QQQ $ HD $ GS";;;;"892843963886862336";https://twitter.com/balwx/status/892843963886862336
TPCMG;2017-08-02 20:18;0;0;"$ HD : 3 open, suited signals indicate continued price increase for about 7 more days. http:// thinkingprofit.com/equity/?s=HD";;;;"892842065587052544";https://twitter.com/TPCMG/status/892842065587052544
MinteractApp;2017-08-02 20:06;0;0;"Today's million dollar PUT #options trade: $ TSLA $ ORCL $ AVGO $ AAPL $ EBAY $ AMZN $ PCLN $ CXO $ IDXX $ KSS $ HD ... https:// appsto.re/i6hH3LG";;;#options;"892838942537601024";https://twitter.com/MinteractApp/status/892838942537601024
WeekHerald;2017-08-02 19:56;0;0;"Kornitzer Capital Management Inc. KS Has $10.50 Million Position in Home Depot, Inc. $ The $ HD http:// ift.tt/2f9cFC0";;;;"892836576912433154";https://twitter.com/WeekHerald/status/892836576912433154
stocknewstimes;2017-08-02 19:13;0;0;"Contrasting Home Depot, Inc. $ The $ HD & Lowe’s Companies $ LOW http:// ift.tt/2uXtSnv";;;;"892825795915370496";https://twitter.com/stocknewstimes/status/892825795915370496
SleekMoneycom;2017-08-02 19:12;0;0;"Contrasting Home Depot, Inc. $ The $ HD & Lowe’s Companies $ LOW http:// ift.tt/2uXtSnv";;;;"892825447150571520";https://twitter.com/SleekMoneycom/status/892825447150571520
MariaDa18810214;2017-08-02 19:09;0;0;"Chemical Bank Upped Home Depot $ HD Holding By $692,646 https:// wolcottdaily.com/chemical-bank- upped-home-depot-hd-holding-by-692646-libbey-has-1-36-sentiment/ …";;;;"892824616242163712";https://twitter.com/MariaDa18810214/status/892824616242163712
MarieSm76375904;2017-08-02 18:43;0;0;"Strategic Global Advisors Has Boosted Home Depot $ HD Position https:// heraldks.com/strategic-glob al-advisors-has-boosted-home-depot-hd-position-voya-investment-management-trimmed-its-q2-hldgs-qtwo-stake/ …";;;;"892818056539451393";https://twitter.com/MarieSm76375904/status/892818056539451393
investimonials;2017-08-02 18:11;0;0;"#HomeDepot $ HD Already Recovering as Hoped http://www. investimonials.com/cotd/";;;#HomeDepot;"892810031946706946";https://twitter.com/investimonials/status/892810031946706946
noritsunagirota;2017-08-02 17:31;0;0;"Argent Trust Company Has Decreased Its Home Depot $ HD Position as Market Value Rose https:// santimes.com/argent-trust-c ompany-has-decreased-its-home-depot-hd-position-as-market-value-rose-gilead-sciences-gild-valuation-declined-while-rosenblum-silverman-sutton-s-f-cut-its-position/ …";;;;"892799947640373249";https://twitter.com/noritsunagirota/status/892799947640373249
MarieSm76375904;2017-08-02 17:11;0;0;"Lyons Wealth Management Has Lifted Home Depot $ HD Position By $542,432 https:// heraldks.com/lyons-wealth-m anagement-has-lifted-home-depot-hd-position-by-542432-tower-international-has-1-05-sentiment/ …";;;;"892795091835904000";https://twitter.com/MarieSm76375904/status/892795091835904000
JasonLeavitt;2017-08-02 16:56;0;2;"I'm not in a shorting mood, but if I was I'd be considering $ HD . pic.twitter.com/F5dyX1QA2o";;;;"892791276940050432";https://twitter.com/JasonLeavitt/status/892791276940050432
TranscriptDaily;2017-08-02 16:24;0;0;"Home Depot, Inc. $ The $ HD Stake Boosted by Main Street Research LLC http:// ift.tt/2uWzONA";;;;"892783250350931968";https://twitter.com/TranscriptDaily/status/892783250350931968
TranscriptDaily;2017-08-02 16:24;0;0;"Culbertson A N & Co. Inc. Has $214,000 Stake in Home Depot, Inc. $ The $ HD http:// ift.tt/2w6fZln";;;;"892783248060841985";https://twitter.com/TranscriptDaily/status/892783248060841985
TheMarketsDaily;2017-08-02 16:20;0;0;"Advocacy Wealth Management Services LLC Holds Stake in Home Depot, Inc. $ The $ HD http:// zpr.io/PvpXM";;;;"892782180509921283";https://twitter.com/TheMarketsDaily/status/892782180509921283
