username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
sllothest;2017-01-09 23:37;0;0;"$ AMAT Last Price Updated Monday, January 9, 2017 6:15:20 PM $ EWZ $ UNH $ UNH $ CSCO http:// dlvr.it/N4JmZj";;;;"818602525968330752";https://twitter.com/sllothest/status/818602525968330752
networking_eqpt;2017-01-09 23:35;0;0;"#Cisco CES 2017 - Get Ready for a Smart New World. Read Blog: http:// owler.us/ab3u9x $ CSCO";;;#Cisco;"818602207096377344";https://twitter.com/networking_eqpt/status/818602207096377344
networking_eqpt;2017-01-09 23:35;0;0;"#Cisco Cyber Security Capture the Flag (CTF) Series Part 1: Planning/Design. Read Blog: http:// owler.us/ab3u9y $ CSCO";;;#Cisco;"818602052301357057";https://twitter.com/networking_eqpt/status/818602052301357057
networking_eqpt;2017-01-09 23:34;0;0;"3 Things I Didn't Know BC (Before #Cisco ). Read Blog: http:// owler.us/ab3u9p $ CSCO";;;#Cisco;"818601896126464000";https://twitter.com/networking_eqpt/status/818601896126464000
networking_eqpt;2017-01-09 23:33;0;0;"#Cisco Next-Generation National Security and Public Safety in Europe. Read Blog: http:// owler.us/ab3u9u $ CSCO";;;#Cisco;"818601740702400512";https://twitter.com/networking_eqpt/status/818601740702400512
networking_eqpt;2017-01-09 23:32;0;0;"Wearing the Other Shoe: The journey from the customer and ONUG to #Cisco . Read Blog: http:// owler.us/ab3u9G $ CSCO";;;#Cisco;"818601274920693761";https://twitter.com/networking_eqpt/status/818601274920693761
finzine;2017-01-09 23:24;1;0;"$ CSCO Cisco Expands Smart City Initiative in India http://www. investopedia.com/news/cisco-exp ands-smart-city-initiative-india/ …";;;;"818599231917277184";https://twitter.com/finzine/status/818599231917277184
bigbluecup721;2017-01-09 22:51;0;0;"$ VZ Company Info Updated Monday, January 9, 2017 5:15:21 PM $ AAPL $ SPLK $ CSCO $ GRCU http:// dlvr.it/N4J5MX";;;;"818590968030998528";https://twitter.com/bigbluecup721/status/818590968030998528
MarketsRecap;2017-01-09 22:39;1;0;"Mr. Market And A Valuation Of The Dow For Value Investors - January 2017 $ AAPL $ BA $ CAT $ CSCO $ CVX $ DD $ DIS $ G ... https:// goo.gl/b2upuD";;;;"818587933263466496";https://twitter.com/MarketsRecap/status/818587933263466496
sllothest;2017-01-09 22:33;0;0;"$ CSCO Company Info Updated Monday, January 9, 2017 5:15:21 PM $ XLV $ SPXL $ WFC $ NM http:// dlvr.it/N4Htj9";;;;"818586539223437312";https://twitter.com/sllothest/status/818586539223437312
MarketsRecap;2017-01-09 22:09;1;0;"Playing With The Dogs Of The Dow $ CAT $ CVX $ KO $ MRK $ PFE $ VZ $ XOM $ CSCO $ DJI https:// goo.gl/gV3rqq";;;;"818580383637848064";https://twitter.com/MarketsRecap/status/818580383637848064
StockNewsWires;2017-01-09 22:06;0;0;"$ CSCO : The ‘Davos of the East’ Is Losing Its Sheen: http://www. StockNewsWires.com/2017/01/09/csc o-the-davos-of-the-east-is-losing-its-sheen/ …";;;;"818579617409732608";https://twitter.com/StockNewsWires/status/818579617409732608
markcarson161;2017-01-09 21:49;0;0;"$ CSCO Percent Change Updated Monday, January 9, 2017 4:15:21 PM $ CMG $ WARM $ COLM $ AGTK http:// dlvr.it/N4HDZ3";;;;"818575503112040449";https://twitter.com/markcarson161/status/818575503112040449
networking_eqpt;2017-01-09 21:48;0;0;"Could Microsoft Join #Cisco In Hunt For Security Firms?. Read more: http:// owler.us/ab3uqo $ CSCO";;;#Cisco;"818575170289823744";https://twitter.com/networking_eqpt/status/818575170289823744
finzine;2017-01-09 21:37;0;0;"$ CSCO Cisco Systems Is Lacking Direction http:// realmoney.thestreet.com/articles/01/09 /2017/cisco-systems-lacking-direction?puc=yahoo&cm_ven=YAHOO …";;;;"818572425679998976";https://twitter.com/finzine/status/818572425679998976
sllothest;2017-01-09 21:30;0;0;"$ SPXS Short Sales Updated Monday, January 9, 2017 4:15:21 PM $ EAPH $ CSCO $ XIV $ AEM http:// dlvr.it/N4Gxm0";;;;"818570740236566528";https://twitter.com/sllothest/status/818570740236566528
networking_eqpt;2017-01-09 21:24;0;0;"#Cisco announces partnership with Ericsson, video platform at CES. Read more: http:// owler.us/ab3ukb $ CSCO";;;#Cisco;"818569111600918528";https://twitter.com/networking_eqpt/status/818569111600918528
MITickWatcher;2017-01-09 21:05;0;0;"Top #moneyflow for #nasdaq today $ INTC $ AMZN $ TEVA $ CMCSA $ EXPE $ AMAT $ ESRX $ CSCO $ MAT $ MU ... http://www. mobileinteractive.com/stockstation/";;;#moneyflow #nasdaq;"818564257419841536";https://twitter.com/MITickWatcher/status/818564257419841536
SentiQuant;2017-01-09 20:55;0;0;"sentishiftup $ CSCO $ GLD $ DIS $ TLT $ AXP #FinTech #trading #finance #SentiQuant 20170109-15:55";;;#FinTech #trading #finance #SentiQuant;"818561799205359616";https://twitter.com/SentiQuant/status/818561799205359616
dailypoliticaln;2017-01-09 20:43;0;0;"Welch & Forbes LLC Sells 3,028 Shares of Cisco Systems, Inc. $ CSCO http://www. dailypolitical.com/?p=876903";;;;"818558776143990786";https://twitter.com/dailypoliticaln/status/818558776143990786
dailypoliticaln;2017-01-09 20:40;0;0;"Welch & Forbes LLC Sells 3,028 Shares of Cisco Systems, Inc. $ CSCO http:// ift.tt/2iW7rYh";;;;"818558029067120640";https://twitter.com/dailypoliticaln/status/818558029067120640
sllothest;2017-01-09 20:29;0;0;"$ XLB Custom Charts Updated Monday, January 9, 2017 3:15:20 PM $ ASB $ CSCO $ XGTI $ CSX http:// dlvr.it/N4FzXX";;;;"818555222322647040";https://twitter.com/sllothest/status/818555222322647040
newswithvalue;2017-01-09 20:05;0;0;"$ MSFT $ VMW $ CSCO $ CHKP $ FTNT : Could Microsoft Join Cisco In Hunt For Security Firms?: http://www. StockNewsWires.com/2017/01/09/msf t-vmw-csco-chkp-ftnt-could-microsoft-join-cisco-in-hunt-for-security-firms/ …";;;;"818549208567279616";https://twitter.com/newswithvalue/status/818549208567279616
finzine;2017-01-09 20:03;0;0;"$ CSCO Could Microsoft Join Cisco In Hunt For Security Firms? http://www. investors.com/news/technolog y/could-microsoft-join-cisco-in-hunt-for-security-firms/ …";;;;"818548648996966400";https://twitter.com/finzine/status/818548648996966400
LTommy256;2017-01-09 19:43;0;1;"I like the takeover idea though. Great ROI for $ CSCO .";;;;"818543851233222656";https://twitter.com/LTommy256/status/818543851233222656
FZucchi;2017-01-09 19:20;0;2;"This is very NOT good for telecom gear cos. http://www. lightreading.com/business-emplo yment/business-transformation/nolle-in-2017-cost-per-bit-exceeds-revenues/d/d-id/729446?itc=lrnewsletter_lrdaily … $ CIEN $ INFN $ CSCO";;;;"818538041497288704";https://twitter.com/FZucchi/status/818538041497288704
wboscoho;2017-01-09 19:08;0;0;"OK, this is interesting, considering $ CSCO owns 7.3% of $ FNJN , 2nd to Habourvest. That may give $ CSCO some incentive to spin it in https:// twitter.com/FinjanHoldings /status/818500845700452352 …";;;;"818534935589978113";https://twitter.com/wboscoho/status/818534935589978113
Kantar;2017-01-09 18:55;4;5;"Retailers with a defined health & wellness strategy are among the world's largest & fastest growing via @KantarRetail $ BABA $ AMZN $ WMT $ CSCO pic.twitter.com/Q2f8lFeT4d";;@KantarRetail;;"818531743775031297";https://twitter.com/Kantar/status/818531743775031297
networking_eqpt;2017-01-09 18:22;2;2;"#Cisco launches Global Center of Excellence in Jaipur for smart city projects. Read more: http:// owler.us/ab3tdO $ CSCO";;;#Cisco;"818523257036935170";https://twitter.com/networking_eqpt/status/818523257036935170
networking_eqpt;2017-01-09 18:20;0;0;"#Cisco 's Chambers bets on Indian economy . Read more: http:// owler.us/ab3tcQ $ CSCO";;;#Cisco;"818522790827421696";https://twitter.com/networking_eqpt/status/818522790827421696
ipwire;2017-01-09 17:14;0;0;"Finjan $ FNJN Sues Cisco $ CSCO for Patent Infringement - stk pops 6+% http:// finance.yahoo.com/news/finjan-su es-cisco-patent-infringement-133000928.html …";;;;"818506307703570434";https://twitter.com/ipwire/status/818506307703570434
TalkMarkets;2017-01-09 16:41;1;1;"Mr. Market And A Valuation Of The #Dow For Value Investors – January 2017 $ AAPL $ BA $ CAT $ CSCO $ CVX $ DD $ DIS $ G ... https:// goo.gl/b2upuD";;;#Dow;"818497933251411972";https://twitter.com/TalkMarkets/status/818497933251411972
SlidingSlides;2017-01-09 16:00;0;0;"FireEye: Does The Sandbox Dominance End In 2017? http:// seekingalpha.com/article/403520 9-fireeye-sandbox-dominance-end-2017?source=tweet … $ CSCO $ FTNT $ PANW $ PFPT $ SYMC $ FEYE $ CHKP";;;;"818487563057057792";https://twitter.com/SlidingSlides/status/818487563057057792
leahanneta;2017-01-09 15:58;0;0;"10:45 ET Volume Leader #34 - CSCO 3,462,750 Cisco Systems Inc $ CSCO 30.27 +0.04 +0.13% High today of 30.33 day http:// investorshangout.com/post/view?id=4 278789 …";;;#34;"818487136781529088";https://twitter.com/leahanneta/status/818487136781529088
Chad_Shoop;2017-01-09 15:32;0;0;"Playing With The Dogs Of The Dow $ CAT $ CVX $ KO $ MRK $ PFE $ VZ $ XOM $ CSCO $ DJI https:// goo.gl/gV3rqq";;;;"818480665863798784";https://twitter.com/Chad_Shoop/status/818480665863798784
