username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MadeinBorsacom;2017-09-03 22:39;1;1;"Closed $ UPS with gain, thanks to Gap strategy. Added new one: $ NKE #stocks #gapdown";;;#stocks #gapdown;"904473959403577345";https://twitter.com/MadeinBorsacom/status/904473959403577345
noritsunagirota;2017-09-03 19:16;0;0;"Factory Mutual Insurance Company Has Trimmed Its Stake in Nike $ NKE as Valuation Declined ...";;;;"904422968184512512";https://twitter.com/noritsunagirota/status/904422968184512512
Focus_on_Dvds;2017-09-03 19:07;0;1;"Notable Analyst Upgrades and Downgrades for Week of August 28, 2017 $ CWB $ GILD $ MGA $ NKE $ SNY https:// buff.ly/2eSDAyZ pic.twitter.com/E26qKq3AW4";;;;"904420482128195584";https://twitter.com/Focus_on_Dvds/status/904420482128195584
ftreric;2017-09-03 18:57;0;1;"True, $ nke started as a running company but these days they are known for basketball.";;;;"904418037113151488";https://twitter.com/ftreric/status/904418037113151488
Margare30926081;2017-09-03 18:49;0;0;"Wealth Enhancement Advisory Services Has Boosted Its Nike $ NKE Stake by $394,650 as Share Price Declined ...";;;;"904415960530112515";https://twitter.com/Margare30926081/status/904415960530112515
Margare30926081;2017-09-03 18:33;0;0;"Citizens & Northern Has Boosted Nike Class B $ NKE Stake By $515,750 https:// flintdaily.com/citizens-trust -company-has-trimmed-its-pnc-finl-svcs-group-pnc-position/ …";;;;"904412163330240512";https://twitter.com/Margare30926081/status/904412163330240512
davidmoadel;2017-09-03 18:15;0;0;"$ NKE For #Nike , the other shoe is about to drop https://www. thestreet.com/story/14292533 /1/for-nike-the-other-shoe-is-about-to-drop.html … $ UA $ UAA #stockmarket #stocks #investing #finance $ AAPL $ SPY $ QQQ $ F";;;#Nike #stockmarket #stocks #investing #finance;"904407423410155520";https://twitter.com/davidmoadel/status/904407423410155520
Find_Me_Value;2017-09-03 18:06;0;14;"Have rarely seen true runners wear $ NKE or $ UA . It's Asics, Mizuno, Brooks, some Saucony. I mostly run half's, FWIW.";;;;"904405291026014210";https://twitter.com/Find_Me_Value/status/904405291026014210
TalkMarkets;2017-09-03 17:20;0;1;"These Stocks Tend To Perform Well In September (Seasonality) $ BPT $ CPE $ EGP $ NKE $ OHI $ ROP $ STE $ THO $ NEOG $ PAYX https:// goo.gl/wR7Kic";;;;"904393783655243777";https://twitter.com/TalkMarkets/status/904393783655243777
wosaikeneriki;2017-09-03 17:05;0;0;"Logan Capital Management Has Trimmed Nike $ NKE Position by $1.35 Million http:// bzweekly.com/logan-capital- management-has-trimmed-nike-nke-position-by-1-35-million-ra-capital-management-holds-position-in-achillion-pharmaceuticals-achn/ …";;;;"904389880008101889";https://twitter.com/wosaikeneriki/status/904389880008101889
randomdevtest13;2017-09-03 17:00;0;0;"For Nike, the Other Shoe Is About to Drop $ NKE http:// dlvr.it/PkXSdf pic.twitter.com/l7YGX5SFMF";;;;"904388543371329536";https://twitter.com/randomdevtest13/status/904388543371329536
finzine;2017-09-03 16:52;0;0;"$ NKE For Nike, the Other Shoe Is About to Drop Now on http://www. hvper.com/?ref=fztw";;;;"904386669343907840";https://twitter.com/finzine/status/904386669343907840
themarketisopen;2017-09-03 16:47;0;0;"$ NKE Strs Ohio Decreases Position in Nike, Inc. (NKE) http:// ift.tt/2evG1a7";;;;"904385297156374530";https://twitter.com/themarketisopen/status/904385297156374530
newswelldone;2017-09-03 16:45;0;0;"$ NKE $ FL $ FINL : For Nike, the Other Shoe Is About to Drop: http://www. StockNewsWires.com/nke-fl-finl-fo r-nike-the-other-shoe-is-about-to-drop/ …";;;;"904384747559780352";https://twitter.com/newswelldone/status/904384747559780352
noritsunagirota;2017-09-03 16:16;0;0;"Violich Capital Management Has Upped Nike Cl B $ NKE Position By $2.39 Million https:// santimes.com/violich-capita l-management-has-upped-nike-cl-b-nke-position-by-2-39-million-vulcan-value-partners-trimmed-franklin-res-ben-position-by-342-77-million/ …";;;;"904377518471483392";https://twitter.com/noritsunagirota/status/904377518471483392
TickerReport;2017-09-03 16:02;0;0;"Nike, Inc. $ NKE Shares Sold by PICTET BANK & TRUST Ltd http:// ift.tt/2vVS32X";;;;"904373963803041792";https://twitter.com/TickerReport/status/904373963803041792
dailymailtimes;2017-09-03 15:59;0;0;"Cypress Asset Management Inc. TX Has $2.38 Million Position in Nike, Inc. $ NKE http:// ift.tt/2iVa7sS";;;;"904373386666762240";https://twitter.com/dailymailtimes/status/904373386666762240
midetimes;2017-09-03 15:58;0;0;"Cypress Asset Management Inc. TX Has $2.38 Million Position in Nike, Inc. $ NKE http:// ift.tt/2evmgQ5";;;;"904373123276996608";https://twitter.com/midetimes/status/904373123276996608
dailypoliticaln;2017-09-03 15:57;0;0;"Cypress Asset Management Inc. TX Has $2.38 Million Position in Nike, Inc. $ NKE http:// ift.tt/2iVa7sS";;;;"904372831919767553";https://twitter.com/dailypoliticaln/status/904372831919767553
TickerReport;2017-09-03 15:57;0;0;"Nike, Inc. $ NKE Shares Sold by PICTET BANK & TRUST Ltd http:// ift.tt/2iVrpGj";;;;"904372773061087232";https://twitter.com/TickerReport/status/904372773061087232
