username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WatchlistN;2016-10-30 21:51;0;0;"Mitsubishi UFJ Kokusai Asset Management Co. Ltd. Sells 3,234 Shares of 3M Co. $ MMM http:// zpr.io/PgrWt";;;;"792846497138302976";https://twitter.com/WatchlistN/status/792846497138302976
WKRBNews;2016-10-30 21:36;0;0;"3M Co. $ MMM Position Maintained by Dumont & Blake Investment Advisors LLC http:// ift.tt/2f6STSd";;;;"792842565708046336";https://twitter.com/WKRBNews/status/792842565708046336
WKRBNews;2016-10-30 21:35;0;0;"3M Co. $ MMM Position Maintained by Dumont & Blake Investment Advisors LLC http:// zpr.io/Pgrvf";;;;"792842431410606081";https://twitter.com/WKRBNews/status/792842431410606081
TickerReport;2016-10-30 20:58;0;0;"Arrow Financial Corp Sells 230 Shares of 3M Co. $ MMM http:// ift.tt/2ecdS8B";;;;"792833015693111305";https://twitter.com/TickerReport/status/792833015693111305
TickerReport;2016-10-30 20:50;0;0;"Arrow Financial Corp Sells 230 Shares of 3M Co. $ MMM http:// zpr.io/PgrL9";;;;"792830975768141824";https://twitter.com/TickerReport/status/792830975768141824
stockbard;2016-10-30 20:18;0;0;"$ MMM ! $ YELP $ MR $ MAC $ BWA !";;;;"792823108520509441";https://twitter.com/stockbard/status/792823108520509441
PortfolioBuzz;2016-10-30 14:58;0;0;"Check which story for #DowJones has the highest score $ V $ MMM $ MCD http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/5Ju7svkdhk";;;#DowJones;"792742503187410945";https://twitter.com/PortfolioBuzz/status/792742503187410945
WatchlistN;2016-10-30 12:38;0;0;"FY2018 Earnings Forecast for 3M Co. $ MMM Issued By Jefferies Group http:// zpr.io/PgSpn";;;;"792707227425570817";https://twitter.com/WatchlistN/status/792707227425570817
JC_PIP;2016-10-30 11:50;1;0;"A Look at 3M's Return Potential #stockanalysis #investing #Dividends @seekingalpha $ MMM http:// seekingalpha.com/article/400873 1-3m … pic.twitter.com/Tiv7CxVP7q";;@seekingalpha;#stockanalysis #investing #Dividends;"792695074723401729";https://twitter.com/JC_PIP/status/792695074723401729
intercooleronli;2016-10-30 09:23;0;0;"FY2018 Earnings Forecast for 3M Co. $ MMM Issued By Jefferies Group http:// zpr.io/PgCbc";;;;"792658285920935936";https://twitter.com/intercooleronli/status/792658285920935936
stockbard;2016-10-30 09:18;0;0;"$ TWO $ DATA $ MMM ! $ HE $ PAY $ TWO $ DATA $ OUT $ MEN";;;;"792657013738246145";https://twitter.com/stockbard/status/792657013738246145
DvdndDiplomats;2016-10-30 04:35;0;0;"Berts 5 "Always Buy" Stocks $ JNJ $ PEP $ MMM $ EMR $ TGT #Target #Pepsi #Consumer #Coffee #Retail #Shop #WorldSeries http:// wp.me/p53iqD-NU";;;#Target #Pepsi #Consumer #Coffee #Retail #Shop #WorldSeries;"792585686314389504";https://twitter.com/DvdndDiplomats/status/792585686314389504
stockbard;2016-10-30 00:18;0;0;"$ MMM ! $ BAM ! $ IM $ ONE $ ICE $ IM $ HOT";;;;"792521126480056321";https://twitter.com/stockbard/status/792521126480056321
