username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
stockbard;2017-05-29 20:49;0;0;"$ HI ! $ MMM ! $ ACE $ TOO $ ONE";;;;"869294700188094464";https://twitter.com/stockbard/status/869294700188094464
stockbard;2017-05-29 20:19;0;0;"$ ONE $ MMM ! $ BAM ! $ I $ AM $ A $ PAR";;;;"869287150445092864";https://twitter.com/stockbard/status/869287150445092864
TV_TradingIdeas;2017-05-29 19:51;0;0;"MMM breaking out $ MMM http://www. tradingview.com/chart/MMM/4dAC 8vJI-MMM-breaking-out/ …";;;;"869279957515620352";https://twitter.com/TV_TradingIdeas/status/869279957515620352
firsttomarkets;2017-05-29 19:17;0;0;"3M Co Reiterated Rating by Jefferies & Co (Ranked 19th) to Buy $ MMM #MMM http://www. firsttomarkets.com/FTMMobile/#/st ock/7 …";;;#MMM #;"869271380700692480";https://twitter.com/firsttomarkets/status/869271380700692480
stockbard;2017-05-29 18:19;0;0;"$ MMM ! $ IT $ EAT $ ERA $ AT $ ADS $ DANG ! $ IM $ OUT $ SEAS";;;;"869256954446741505";https://twitter.com/stockbard/status/869256954446741505
SweetPlatform;2017-05-29 17:33;0;0;"MMM Top news - May 29th, 2017 $ MMM http:// https:// goo.gl/mfw71X";;;;"869245203793817600";https://twitter.com/SweetPlatform/status/869245203793817600
stockbard;2017-05-29 17:19;0;0;"$ MMM ! $ STAY $ AT $ A $ DVD $ HE $ ACE $ A $ TV $ TWO $ MEN $ AGO";;;;"869241854075826176";https://twitter.com/stockbard/status/869241854075826176
dakotafinancial;2017-05-29 15:58;1;0;"3M’s $ MMM Buy Rating Reaffirmed at Jefferies Group LLC http:// zpr.io/PkHj8";;;;"869221447398502400";https://twitter.com/dakotafinancial/status/869221447398502400
TheMarketsDaily;2017-05-29 15:15;0;0;"3M Co $ MMM Upgraded to Buy by Zacks Investment Research http:// zpr.io/PkteV";;;;"869210584834867200";https://twitter.com/TheMarketsDaily/status/869210584834867200
WatchlistN;2017-05-29 14:48;0;0;"3M’s $ MMM Buy Rating Reaffirmed at Jefferies Group LLC http:// zpr.io/Pktb7";;;;"869203782898515969";https://twitter.com/WatchlistN/status/869203782898515969
SwingTradeBot;2017-05-29 14:12;0;0;"Recent $ MMM technical alerts: New 52 Week High plus 4 more alerts... https:// swingtradebot.com/equities/MMM";;;;"869194717136900098";https://twitter.com/SwingTradeBot/status/869194717136900098
TheMarketsDaily;2017-05-29 14:11;0;0;"Waldron LP Has $351,000 Stake in 3M Co $ MMM http:// zpr.io/PktfZ";;;;"869194414702424064";https://twitter.com/TheMarketsDaily/status/869194414702424064
IRAMarketReport;2017-05-29 13:12;0;0;"3M Co $ MMM Shares Bought by Mathes Company Inc. http:// zpr.io/PkgA7";;;;"869179729965985793";https://twitter.com/IRAMarketReport/status/869179729965985793
chaffeybreeze;2017-05-29 13:12;0;0;"3M Co $ MMM Shares Bought by Mathes Company Inc. http://www. chaffeybreeze.com/?p=368531";;;;"869179725759090688";https://twitter.com/chaffeybreeze/status/869179725759090688
storminvestor;2017-05-29 12:24;0;0;"Gilman Hill Asset Management LLC Decreases Position in 3M Co $ MMM http:// zpr.io/Pk6Br";;;;"869167570494132224";https://twitter.com/storminvestor/status/869167570494132224
SPNewsAnalysis;2017-05-29 12:24;0;0;"Gilman Hill Asset Management LLC Decreases Position in 3M Co $ MMM http:// zpr.io/Pk6Br";;;;"869167568417955840";https://twitter.com/SPNewsAnalysis/status/869167568417955840
