username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
vrai777;2016-09-23 23:58;0;0;"Indian Students Score a Partial Win in Facebook Privacy Dispute - Bloomberg #vrai777 $ v ✺ #socialmedia http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNGAvMu3WC9Qmj9ZTS2QE9gjZhJbvw&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779219963058&ei=o8HlV-CpO8rJ3gHbtLm4Aw&url=http://www.bloomberg.com/news/articles/2016-09-23/indian-students-score-a-partial-win-in-facebook-privacy-dispute …";;;#vrai777 #socialmedia;"779470016576155648";https://twitter.com/vrai777/status/779470016576155648
vrai777;2016-09-23 23:57;0;0;"Facebook can't run away the realities of video advertising anymore $ v Mashable http:// mashable.com/2016/09/23/fac ebook-video-ad-3-second-analysis/?utm_campaign=Mash-Prod-RSS-Feedburner-All-Partial&utm_cid=Mash-Prod-RSS-Feedburner-All-Partial …";;;;"779469795142037505";https://twitter.com/vrai777/status/779469795142037505
vrai777;2016-09-23 23:51;0;0;"Harvard University Endowment Posts 2 Percent Loss On Investments - NPR #funding #vrai777 $ v #grants http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNE8MaBpxmClfZGvInaT-5Y-hMubwA&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779218923570&ei=AsDlV7iFBsLepweuibegBw&url=http://www.npr.org/sections/thetwo-way/2016/09/22/495105424/harvard-endowment-investment-declines-2-percent …";;;#funding #vrai777 #grants;"779468264997093376";https://twitter.com/vrai777/status/779468264997093376
vrai777;2016-09-23 23:50;0;0;"$ HBR $ V :Why Talent Management Isn't Working Any More http:// s.hbr.org/2d68Nxi pic.twitter.com/wsvHy07uUA";;;;"779467994904817664";https://twitter.com/vrai777/status/779467994904817664
vrai777;2016-09-23 23:49;0;0;"A robot fish is helping the Navy improve underwater movement - PCWorld #vrai777 $ v ℅ #iOT #Robots http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNF8Hh_TQFQWF6aZXQH0DPBP47hjfA&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779220037745&ei=cb_lV_CPNI3O3gHfu56wAg&url=http://www.pcworld.com/article/3123640/a-robot-fish-is-helping-the-navy-improve-underwater-movement.html …";;;#vrai777 #iOT #Robots;"779467659545108484";https://twitter.com/vrai777/status/779467659545108484
vrai777;2016-09-23 23:47;0;0;"Clearing Agents Urge FG To Benchmark Exchange Rate For Import - Leadership Newspapers $ V #vrai777 #Global $FOREX… http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNEFOPjIoLSkWATrijIgzYd1ZMv0tg&clid=c3a7d30bb8a4878e06b80cf16b898331&ei=I7_lV8CpB46R3AGr7IroDA&url=http://leadership.ng/business/551646/clearing-agents-urge-fg-to-benchmark-exchange-rate-for-import …";;;#vrai777 #Global;"779467328639623169";https://twitter.com/vrai777/status/779467328639623169
vrai777;2016-09-23 23:42;0;1;"$ ports $ V RT serenawilliams: Goodnight pic.twitter.com/TPWZe957DX";;;;"779465979386552321";https://twitter.com/vrai777/status/779465979386552321
vrai777;2016-09-23 23:41;0;0;"Yahoo Executives Detected a Hack Tied to Russia in 2014 #vrai777 $ v ◷ #Market $ Invest http://www. wsj.com/articles/yahoo -executives-detected-a-hack-tied-to-russia-in-2014-1474666865?mod=rss_Technology …";;;#vrai777 #Market;"779465699349725185";https://twitter.com/vrai777/status/779465699349725185
vrai777;2016-09-23 23:41;0;0;"SpaceX Says Falcon 9 Rocket Investigation Still Pursuing Various Leads #vrai777 $ v ◷ #Market $ Invest http://www. wsj.com/articles/space x-says-falcon-9-rocket-investigation-still-pursuing-various-leads-1474663067?mod=rss_Technology …";;;#vrai777 #Market;"779465696619139072";https://twitter.com/vrai777/status/779465696619139072
vrai777;2016-09-23 23:41;0;0;"Will Yahoo's Data Breach Derail Verizon Deal? #vrai777 $ v ◷ #Market $ Invest http://www. wsj.com/articles/will- yahoos-data-breach-derail-verizon-deal-1474588172?mod=rss_Technology …";;;#vrai777 #Market;"779465693653790720";https://twitter.com/vrai777/status/779465693653790720
vrai777;2016-09-23 23:41;0;0;"Oracle's Ellison Sees 35% Less Compensation in 2016 #vrai777 $ v ◷ #Market $ Invest http://www. wsj.com/articles/oracl es-ellison-sees-35-less-compensation-in-2016-1474670734?mod=rss_Technology …";;;#vrai777 #Market;"779465690264788992";https://twitter.com/vrai777/status/779465690264788992
