username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
dailypoliticaln;2017-01-01 06:33;0;3;"Carlton Hofferkamp & Jenks Wealth Management LLC Has $499,000 Position in Coca-Cola Company $ The $ KO http://www. dailypolitical.com/?p=868342";;;;"815324957853057024";https://twitter.com/dailypoliticaln/status/815324957853057024
dailypoliticaln;2017-01-01 06:25;0;3;"Carlton Hofferkamp & Jenks Wealth Management LLC Has $499,000 Position in Coca-Cola Company $ The $ KO http:// ift.tt/2itGE7J";;;;"815323100854231040";https://twitter.com/dailypoliticaln/status/815323100854231040
JorelLaraKalel;2017-01-01 05:49;0;0;"The best stocks for 2017 might be the worst performers of 2016 $ WMT $ NKE $ KO $ DIS $ CAT http:// on.mktw.net/2ityFYv http:// bit.ly/NKETTS";;;;"815313922911780864";https://twitter.com/JorelLaraKalel/status/815313922911780864
dailypoliticaln;2017-01-01 05:45;0;0;"Grisanti Capital Management LLC Maintains Position in Coca-Cola Company $ The $ KO http://www. dailypolitical.com/?p=868336";;;;"815313027553755136";https://twitter.com/dailypoliticaln/status/815313027553755136
dailypoliticaln;2017-01-01 05:45;0;0;"Grisanti Capital Management LLC Maintains Position in Coca-Cola Company $ The $ KO http:// ift.tt/2iptEhb";;;;"815312987376484353";https://twitter.com/dailypoliticaln/status/815312987376484353
JC_PIP;2017-01-01 05:40;0;0;"Recent #Option Transaction #optionstrategy #portfolio #dividend #call #syntheticdividend $ KO http://www. passive-income-pursuit.com/2016/10/Coca-C ola-KO-may-2017-call-option.html?m=0 … pic.twitter.com/9qwxSZecfR";;;#Option #optionstrategy #portfolio #dividend #call #syntheticdividend;"815311648588238848";https://twitter.com/JC_PIP/status/815311648588238848
TalkMarkets;2017-01-01 05:28;0;0;"Final 2016 Dogs Of The Dow Performance And 2017 Changes $ BA $ CAT $ KO $ PFE $ PG $ WMT https:// goo.gl/9Cme6h";;;;"815308756179386368";https://twitter.com/TalkMarkets/status/815308756179386368
TickerReport;2017-01-01 04:32;0;0;"Asset Dedication LLC Continues to Hold Stake in Coca-Cola Company $ The $ KO http:// ift.tt/2iQwhaq";;;;"815294570577661952";https://twitter.com/TickerReport/status/815294570577661952
TickerReport;2017-01-01 04:24;0;0;"Asset Dedication LLC Continues to Hold Stake in Coca-Cola Company $ The $ KO http:// zpr.io/PqaUP";;;;"815292537657290752";https://twitter.com/TickerReport/status/815292537657290752
TradeWithSuper;2017-01-01 03:41;0;0;"Benzinga: Dow Under 19,000 Or Dow At 20,000: What Happens First? https:// benzinga.com/z/8853124 $ CAT $ KO $ NKE $ SPY $ DJIA";;;;"815281638083063808";https://twitter.com/TradeWithSuper/status/815281638083063808
Benzinga;2017-01-01 03:37;0;1;"Dow Under 19,000 Or Dow At 20,000: What Happens First? https:// benzinga.com/z/8853124 $ CAT $ KO $ NKE $ SPY $ DJIA";;;;"815280640857931776";https://twitter.com/Benzinga/status/815280640857931776
dailypoliticaln;2017-01-01 03:30;0;0;"Coca-Cola Company $ The $ KO Stake Lowered by Bank of The Ozarks http:// ift.tt/2itjr5O";;;;"815279067251572736";https://twitter.com/dailypoliticaln/status/815279067251572736
SPNewsAnalysis;2017-01-01 03:25;0;0;"Coca-Cola Company $ The $ KO Stake Lowered by Bank of The Ozarks http:// ift.tt/2hWSOCG";;;;"815277671131283457";https://twitter.com/SPNewsAnalysis/status/815277671131283457
dailypoliticaln;2017-01-01 03:24;0;0;"Coca-Cola Company $ The $ KO Stake Lowered by Bank of The Ozarks http://www. dailypolitical.com/?p=868266";;;;"815277456630353921";https://twitter.com/dailypoliticaln/status/815277456630353921
PennySilver1983;2017-01-01 03:18;0;0;"http:// smq.tc/1CeNtPt Learn the exact trading strategy that has allowed many people to trade for a living. $ KO $ XOM $ WMT $ TRIL";;;;"815276031015665664";https://twitter.com/PennySilver1983/status/815276031015665664
Sw1ng_Trader;2017-01-01 01:20;0;0;"http:// goo.gl/SyzlcL <<-- We have had many SuperTrade alerts give us >50% gain injust 2 weeks! $ UNXL $ AIG $ KO $ MNST $ S $ WTW $ MDU";;;;"815246195278761984";https://twitter.com/Sw1ng_Trader/status/815246195278761984
