username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SmallCaps33;2016-11-02 23:53;1;0;"http:// bit.ly/2frwTWo < REVIEW> Wanna see how this guy made $50k from these trade alerts? $ V $ CVX $ GOOG $ AMZN";;;;"793964294115184640";https://twitter.com/SmallCaps33/status/793964294115184640
vrai777;2016-11-02 23:28;0;1;"10 cybersecurity questions for Hillary Clinton and Donald Trump - Becker's Hospital Review #vrai777 $ v ℅ #Comp … http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNEY1dlpmrxvkb6KoKV_PThhgAhIDw&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779261146414&ei=h3YaWLHMC4jC3gGk-ZDABQ&url=http://www.beckershospitalreview.com/healthcare-information-technology/10-cybersecurity-questions-for-hillary-clinton-and-donald-trump.html …";;;#vrai777 #Comp;"793957893108273152";https://twitter.com/vrai777/status/793957893108273152
vrai777;2016-11-02 23:27;0;0;"$ V #TreeH :Food is complicated? 2.2 pounds of greenhouse gas seems big, until you check out how much your food gen… https:// twitter.com/i/web/status/7 93957409840570372 …";;;#TreeH;"793957726804180993";https://twitter.com/vrai777/status/793957726804180993
vrai777;2016-11-02 23:27;0;0;"Vimeo goes all YouTube Red with paid subscription service $ v Mashable http:// mashable.com/2016/11/02/vim eo-subscription-video-service/?utm_campaign=Mash-Prod-RSS-Feedburner-All-Partial&utm_cid=Mash-Prod-RSS-Feedburner-All-Partial …";;;;"793957618264002561";https://twitter.com/vrai777/status/793957618264002561
vrai777;2016-11-02 23:27;0;1;"Of course Emma Watson is hiding feminist books all over the London tube $ v Mashable http:// mashable.com/2016/11/02/emm a-watson-hiding-books/?utm_campaign=Mash-Prod-RSS-Feedburner-All-Partial&utm_cid=Mash-Prod-RSS-Feedburner-All-Partial …";;;;"793957616124907520";https://twitter.com/vrai777/status/793957616124907520
vrai777;2016-11-02 23:25;0;0;"73 civil rights groups are urging Facebook to side with citizens over the government - Quartz #vrai777 $ v ✺ #s … http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNE3gfxAx6TXMOHbGo4ue5Ps_hO-IQ&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779261390757&ei=13UaWKCQBYzM3gGCuYLwAg&url=http://qz.com/825809/73-civil-rights-groups-are-urging-facebook-fb-to-side-with-citizens-over-the-government/ …";;;#vrai777 #s;"793957156357865472";https://twitter.com/vrai777/status/793957156357865472
vrai777;2016-11-02 23:24;0;0;"The Muse cofounders are writing a book about the new rules of work #vrai777 $ v #tech #crunch https:// techcrunch.com/2016/11/02/the -muse-cofounders-are-writing-a-book-about-the-new-rules-of-work/?ncid=rss …";;;#vrai777 #tech #crunch;"793956957271064576";https://twitter.com/vrai777/status/793956957271064576
vrai777;2016-11-02 23:22;0;0;"$ V #SAI :Mark Zuckerberg just explained how close Messenger and WhatsApp are to making money … pic.twitter.com/IFIq3zTyNE";;;#SAI;"793956385801256960";https://twitter.com/vrai777/status/793956385801256960
vrai777;2016-11-02 23:17;0;0;"As race tightens, Clinton and Trump make urgent push to get out the vote - Washington Post #vrai777 $ v ℅ #web http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNEBa_hMz1Yp0zE4oGX8nji-NSzEXQ&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779261456958&ei=C3QaWMmdGI-Y3AHFnKewDg&url=https://www.washingtonpost.com/politics/obama-urgently-calls-for-more-african-americans-to-vote-as-trump-focuses-on-florida/2016/11/02/0174a2b2-a0f2-11e6-8d63-3e0a660f1f04_story.html …";;;#vrai777 #web;"793955226550235136";https://twitter.com/vrai777/status/793955226550235136
vrai777;2016-11-02 23:13;0;0;"Church seeks funding to repair icon damaged by Alaska quake | Fox ... - Fox News #funding #vrai777 $ v #grants http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNHneqTV-CogtHzv8YMHrc-ERm5zpQ&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779261154433&ei=KnMaWPr-HNWa3QGxsZiIBA&url=http://www.foxnews.com/us/2016/11/02/church-seeks-funding-to-repair-icon-damaged-by-alaska-quake.html …";;;#funding #vrai777 #grants;"793954284543086592";https://twitter.com/vrai777/status/793954284543086592
