username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
AmericanBanking;2017-07-09 22:11;0;0;"Merck & Company, Inc. $ MRK Given a $65.00 Price Target at Citigroup Inc. http:// ift.tt/2uZG1Fu";;;;"884173113705082885";https://twitter.com/AmericanBanking/status/884173113705082885
intercooleronli;2017-07-09 22:06;0;0;"Merck & Company, Inc. $ MRK Given a $65.00 Price Target at Citigroup Inc. http:// ift.tt/2tEfcas";;;;"884172012373114884";https://twitter.com/intercooleronli/status/884172012373114884
ConsumerFeed;2017-07-09 22:02;0;0;"Merck & Company, Inc. $ MRK Given a $65.00 Price Target at Citigroup Inc. http:// ift.tt/2tEfcas #acn";;;#acn;"884171023683289090";https://twitter.com/ConsumerFeed/status/884171023683289090
BioPharmaDive;2017-07-09 17:49;0;0;"$ MRK wows with CETP data http:// bit.ly/2sah21n";;;;"884107132173520896";https://twitter.com/BioPharmaDive/status/884107132173520896
StockFluence;2017-07-09 15:02;0;0;"Merck & Co. Inc.: 147 (+17.98%) http:// StockFluence.com/fund/merck $ MRK #Merck #Sentiment #Stock #Analysis #BigData";;;#Merck #Sentiment #Stock #Analysis #BigData;"884065234884988928";https://twitter.com/StockFluence/status/884065234884988928
TaxHavens;2017-07-09 12:31;0;1;"$ GILD Gilead Pharmasset Deal (of the century). https://www. scribd.com/doc/123556466/ Gilead-and-the-Pharmasset-Deal-A-Case-Study … $ MRK $ JNJ $ BMY $ ABBV Milligan made it happen. Smart man.";;;;"884027267810308097";https://twitter.com/TaxHavens/status/884027267810308097
ARatings;2017-07-09 11:48;0;0;"Merck & Company Receives a Buy from BMO Capital $ MRK http://www. analystratings.com/2017/07/04/mer ck-company-receives-a-sell-from-bmo-capital/490115/ …";;;;"884016335558201344";https://twitter.com/ARatings/status/884016335558201344
storminvestor;2017-07-09 11:32;0;0;"Merck & Company, Inc. $ MRK Shares Sold by Baker Ellis Asset Management LLC http:// ift.tt/2uEKFJN";;;;"884012449082605568";https://twitter.com/storminvestor/status/884012449082605568
dailymailtimes;2017-07-09 11:28;0;0;"Merck & Company, Inc. $ MRK Shares Sold by Penobscot Investment Management Company Inc. http:// ift.tt/2u5Ywf6";;;;"884011378935246848";https://twitter.com/dailymailtimes/status/884011378935246848
TheMarketsDaily;2017-07-09 11:27;0;0;"Bartlett & Co. LLC Sells 490 Shares of Merck & Company, Inc. $ MRK http:// zpr.io/PeRRq";;;;"884011190011260929";https://twitter.com/TheMarketsDaily/status/884011190011260929
IRAMarketReport;2017-07-09 11:27;0;0;"Merck & Company, Inc. $ MRK is John G Ullman & Associates Inc.’s 8th Largest Position http:// ift.tt/2tCDZvI";;;;"884011185330425856";https://twitter.com/IRAMarketReport/status/884011185330425856
SPNewsAnalysis;2017-07-09 11:27;0;0;"Merck & Company, Inc. $ MRK Shares Sold by Baker Ellis Asset Management LLC http:// ift.tt/2tWdSlS";;;;"884011085333921792";https://twitter.com/SPNewsAnalysis/status/884011085333921792
chaffeybreeze;2017-07-09 11:25;0;0;"Merck & Company, Inc. $ MRK is John G Ullman & Associates Inc.’s 8th Largest Position http:// ift.tt/2tCDZvI";;;;"884010538916872192";https://twitter.com/chaffeybreeze/status/884010538916872192
midetimes;2017-07-09 08:26;0;0;"Merck & Company, Inc. $ MRK is John G Ullman & Associates Inc.’s 8th Largest Position http:// ift.tt/2sSUarL";;;;"883965529471557632";https://twitter.com/midetimes/status/883965529471557632
WatchlistN;2017-07-09 08:22;0;0;"Merck & Company, Inc. $ MRK Shares Sold by Baker Ellis Asset Management LLC http:// ift.tt/2sT5V0Z";;;;"883964504056442880";https://twitter.com/WatchlistN/status/883964504056442880
WKRBNews;2017-07-09 08:21;0;0;"Merck & Company, Inc. $ MRK Shares Sold by Penobscot Investment Management Company Inc. http:// ift.tt/2t0QPlh";;;;"883964299147972608";https://twitter.com/WKRBNews/status/883964299147972608
dailypoliticaln;2017-07-09 08:20;0;0;"Bartlett & Co. LLC Sells 490 Shares of Merck & Company, Inc. $ MRK http:// ift.tt/2uY6hQO";;;;"883964018930667520";https://twitter.com/dailypoliticaln/status/883964018930667520
emq_news;2017-07-09 08:19;0;0;"Merck & Company, Inc. $ MRK Shares Bought by Clear Harbor Asset Management LLC http:// ift.tt/2sCMFRh";;;;"883963785416986624";https://twitter.com/emq_news/status/883963785416986624
WKRBNews;2017-07-09 08:19;0;0;"Merck & Company, Inc. $ MRK Shares Sold by Penobscot Investment Management Company Inc. http:// ift.tt/2uE1zbB";;;;"883963777502334976";https://twitter.com/WKRBNews/status/883963777502334976
TickerReport;2017-07-09 08:17;0;0;"Merck & Company, Inc. $ MRK Shares Bought by Clear Harbor Asset Management LLC http:// ift.tt/2t0LESD";;;;"883963259879084033";https://twitter.com/TickerReport/status/883963259879084033
