username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
scalpthatstock;2016-11-29 23:57;0;1;"Tuesday’s New 52-Week Highs http:// scalpthatstock.com/new-52-week-hi ghs-11-29-2016/ … $ AMD $ MSFT $ S $ CMCSA $ HPE $ TIF $ AMAT $ ARIA $ BERY pic.twitter.com/08K5atmdGh";;;;"803749641908953088";https://twitter.com/scalpthatstock/status/803749641908953088
Jlondonocolon;2016-11-29 23:29;0;0;"Nikola Tesla and Wireless Charging https://www. wired.com/video/2016/10/ retroreport-nikolai-tesla-and-wireless-charging/ … via @WIRED $ WATT $ MSFT #smartphone #wearables @elonmusk #electriccars";;@WIRED @elonmusk;#smartphone #wearables #electriccars;"803742781214576640";https://twitter.com/Jlondonocolon/status/803742781214576640
am_alerts;2016-11-29 23:29;0;0;"$ MSFT active, relative volume: 7.16, 1H, 2:00 PM, #nasdaq $ DJI $ NDX $ SPY";;;#nasdaq;"803742736163565568";https://twitter.com/am_alerts/status/803742736163565568
App_sw_;2016-11-29 23:22;1;0;"#Microsoft 's Surface Studio AIO is surprisingly easy to repair. Read more: http:// owler.us/abTOCu $ MSFT";;;#Microsoft;"803740901285605376";https://twitter.com/App_sw_/status/803740901285605376
Kalki20141;2016-11-29 23:20;0;0;"$ MSFT #2017shift #Trending #stochastic #plummet #BlueChip #Stocks #NASDAQ $ COMPAQ #MarketCrash http:// ift.tt/2e5MuGs $ MSFT #2017s …";;;#2017shift #Trending #stochastic #plummet #BlueChip #Stocks #NASDAQ #MarketCrash #2017s;"803740523630653441";https://twitter.com/Kalki20141/status/803740523630653441
App_sw_;2016-11-29 23:20;1;0;"#Microsoft Garage Launches Clip Layer on Android. Read more: http:// owler.us/abTOBS $ MSFT";;;#Microsoft;"803740435197743104";https://twitter.com/App_sw_/status/803740435197743104
finzine;2016-11-29 23:20;0;0;"$ MSFT Final Trade: MSFT, OLIN & more http:// finance.yahoo.com/video/final-tr ade-msft-olin-more-225900877.html …";;;;"803740389270114304";https://twitter.com/finzine/status/803740389270114304
StocksHoroscope;2016-11-29 23:13;0;0;"Good odds for going long $ MSFT for 8 days (hist ret=1.4%, win rate=80.8%). Read more -> http:// tradinghoroscope.com/virgo pic.twitter.com/TPQ8hvPZdo";;;;"803738809363996672";https://twitter.com/StocksHoroscope/status/803738809363996672
App_sw_;2016-11-29 23:13;1;0;"Google's Android to widen gap over Apple and #Microsoft in 2016. Read more: http:// owler.us/abTOz5 $ MSFT";;;#Microsoft;"803738570565398528";https://twitter.com/App_sw_/status/803738570565398528
learnstocks101;2016-11-29 23:12;0;1;"Free video w/setups for Nov 30 "The Most Important Thing To Do Right Now" $ AAPL $ MSFT $ AMZN $ TRIP $ BBY $ CRUS https://www. learnstocks101.com/stock-market-a nalysis/2016/11/most-important-thing-do-right-now …";;;;"803738465766494208";https://twitter.com/learnstocks101/status/803738465766494208
EvanMedeiros;2016-11-29 23:11;0;1;"NEW POST: Microsoft Sets Itself Apart From Large Cap Tech Stocks http://www. thetraderisk.com/microsoft-sets -itself-apart-from-large-cap-tech-stocks/ … $ MSFT $ QQQ #stocks #trading pic.twitter.com/oDCavKQiz8";;;#stocks #trading;"803738232089235456";https://twitter.com/EvanMedeiros/status/803738232089235456
App_sw_;2016-11-29 23:11;1;0;"#Microsoft is filtering its Chinese Xiaoice to avoid government-sensitive topics. Read more: http:// owler.us/abTOzF $ MSFT";;;#Microsoft;"803738104448192512";https://twitter.com/App_sw_/status/803738104448192512
TalkMarkets;2016-11-29 23:09;0;0;"7 Steps for Basic Stock Valuation $ MSFT https:// goo.gl/Tpw9pb";;;;"803737577949986817";https://twitter.com/TalkMarkets/status/803737577949986817
TalkMarkets;2016-11-29 23:08;0;0;"Analysts Expose Intermediate Tops $ BAC $ SPX Also $ EMC $ JPM $ WFC $ AMZN $ CSCO $ MSFT $ NFLX https:// goo.gl/C0vapM";;;;"803737435758804993";https://twitter.com/TalkMarkets/status/803737435758804993
TickerReport;2016-11-29 23:08;0;0;"Winslow Evans & Crocker Inc. Sells 816 Shares of Microsoft Corp. $ MSFT http:// zpr.io/PR2y2";;;;"803737363276910593";https://twitter.com/TickerReport/status/803737363276910593
App_sw_;2016-11-29 23:06;0;0;"#Microsoft Use This '90s Tech Strategy To Handle Life's Biggest Challenges. Read more: http:// owler.us/abTOyi $ MSFT";;;#Microsoft;"803736861453623296";https://twitter.com/App_sw_/status/803736861453623296
App_sw_;2016-11-29 23:04;0;1;"#Microsoft Azure Stack in 6 Months, Says HPE Exec. Read more: http:// owler.us/abTOxC $ MSFT";;;#Microsoft;"803736395458215936";https://twitter.com/App_sw_/status/803736395458215936
TickerReport;2016-11-29 23:04;0;0;"Winslow Evans & Crocker Inc. Sells 816 Shares of Microsoft Corp. $ MSFT http:// ift.tt/2fAa0k0";;;;"803736359202484224";https://twitter.com/TickerReport/status/803736359202484224
Flower_Power_67;2016-11-29 23:04;0;1;"#FastMoneyEspresso Stocks That Give Back: Pete Najarian—> buy $ MSFT Steve Grasso—> buy $ OLN Karen Finerman—> buy $ YUM Tim Seymour—> buy $ MO";;;#FastMoneyEspresso;"803736348171583488";https://twitter.com/Flower_Power_67/status/803736348171583488
