username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
goldrush201617;2016-10-01 21:47;1;1;"PBR Deutsche Bank AG Company Info Read More --> http:// dlvr.it/MN2Ldx $ PBR $ RGLD $ CVX #invest";;;#invest;"782336172907335680";https://twitter.com/goldrush201617/status/782336172907335680
bigbluecup721;2016-10-01 21:47;1;3;"ATVI Delta Air Lines Inc. Stock Forum Read More --> http:// dlvr.it/MN2LP5 $ ATVI $ CVX $ XME #nasdaq";;;#nasdaq;"782336052400828416";https://twitter.com/bigbluecup721/status/782336052400828416
stockmarket2013;2016-10-01 20:39;1;0;"A Biogen Inc. Investor Opinions Read More --> http:// dlvr.it/MN1k0G $ A $ GDX $ CVX #share";;;#share;"782318936847101952";https://twitter.com/stockmarket2013/status/782318936847101952
com1stocks16;2016-10-01 17:50;0;0;"DE Devon Energy Corp. Summary Read More --> http:// dlvr.it/MN04Xf $ DE $ CVX $ AMAT #pennystocks";;;#pennystocks;"782276528251863040";https://twitter.com/com1stocks16/status/782276528251863040
TickerReport;2016-10-01 17:39;0;0;"Synovus Financial Corp Has $19,845,000 Position in Chevron Corp. $ CVX http:// ift.tt/2dEWYRT";;;;"782273696622936064";https://twitter.com/TickerReport/status/782273696622936064
TickerReport;2016-10-01 17:39;1;0;"Heritage Wealth Advisors Boosts Stake in Chevron Corp. $ CVX http:// ift.tt/2dgQdmQ";;;;"782273693993070592";https://twitter.com/TickerReport/status/782273693993070592
WKRBNews;2016-10-01 17:39;0;0;"Chevron Corp. $ CVX Stake Lowered by Bingham Osborn & Scarborough LLC http:// ift.tt/2dzHYoW";;;;"782273674527313920";https://twitter.com/WKRBNews/status/782273674527313920
WKRBNews;2016-10-01 17:39;0;0;"Noesis Capital Mangement Corp Has $402,000 Position in Chevron Corp. $ CVX http:// ift.tt/2cJsWGL";;;;"782273672639815680";https://twitter.com/WKRBNews/status/782273672639815680
WatchMust;2016-10-01 17:37;0;0;"PVH Apache Corp. Message Board Posts Read More --> http:// dlvr.it/MMzy2x $ PVH $ JNUG $ CVX #tradeideas";;;#tradeideas;"782273130714632192";https://twitter.com/WatchMust/status/782273130714632192
midetimes;2016-10-01 17:36;0;0;"Gabelli Funds LLC Has $73,748,000 Position in Chevron Corp. $ CVX http:// ift.tt/2d4gW3V";;;;"782272982521634816";https://twitter.com/midetimes/status/782272982521634816
intercooleronli;2016-10-01 17:34;0;0;"Gabelli Funds LLC Has $73,748,000 Position in Chevron Corp. $ CVX http:// ift.tt/2dOFKke";;;;"782272532778983425";https://twitter.com/intercooleronli/status/782272532778983425
AmericanBanking;2016-10-01 17:34;1;0;"Synovus Financial Corp Has $19,845,000 Position in Chevron Corp. $ CVX http:// ift.tt/2dEWYRT";;;;"782272416366067712";https://twitter.com/AmericanBanking/status/782272416366067712
AmericanBanking;2016-10-01 17:34;1;0;"Heritage Wealth Advisors Boosts Stake in Chevron Corp. $ CVX http:// ift.tt/2dgQdmQ";;;;"782272414382170112";https://twitter.com/AmericanBanking/status/782272414382170112
Taarriqq;2016-10-01 16:30;0;0;"$ CVX $ XOP up for the 4th day, $ OIL played out exactly as we have analyzed on sept28th #pro https://www. youtube.com/watch?v=EueU_u Xz3v4 … pic.twitter.com/T0vMMB8U8S";;;#pro;"782256424323784705";https://twitter.com/Taarriqq/status/782256424323784705
OilSandsMag;2016-10-01 16:01;0;0;"Quite the rally in Cdn & US #energy stocks this week: http:// ow.ly/PEAh304KgqX $ SU $ IMO $ TRP $ XOM $ CVX $ KMI $ DVN $ CNQ pic.twitter.com/7qCdgFkNoZ";;;#energy;"782248965039333376";https://twitter.com/OilSandsMag/status/782248965039333376
amystocks21334;2016-10-01 15:44;1;0;"XLP Chesapeake Energy Corp. Summary Read More --> http:// dlvr.it/MMyfW0 $ XLP $ CVX $ XIV #nasdaq";;;#nasdaq;"782244698228350976";https://twitter.com/amystocks21334/status/782244698228350976
SureDividend;2016-10-01 15:38;1;0;"October 2016 List of Dividend Aristocrats http:// buff.ly/2dtiIPp $ ED $ HCP $ KO $ EMR $ PEP $ WMT $ TGT $ ABBV $ ABT $ GWW $ XOM $ CVX $ NOBL";;;;"782243408408641536";https://twitter.com/SureDividend/status/782243408408641536
deafdaytrader;2016-10-01 15:34;2;0;"For 8ema cross 21ema stocks $ SPY $ AMD $ CBIS - penny $ ECA $ AA $ UWTI $ MCOA - penny $ DNR $ NFLX $ CVX $ MDLZ $ HAL $ VGK $ EMR $ HES Nice cross up";;;;"782242329872609280";https://twitter.com/deafdaytrader/status/782242329872609280
oilgas_eqpt_ser;2016-10-01 13:46;2;0;"#Chevron searching for bodies after crash offshore Angola. Read more: http:// owler.us/abEZCp $ CVX";;;#Chevron;"782215011611516928";https://twitter.com/oilgas_eqpt_ser/status/782215011611516928
moneyandstocks;2016-10-01 12:38;0;1;"Millionaire trading student http:// goo.gl/LiNZQy made millions learning to trade from http:// goo.gl/xc2v9I $ VEEV $ CVX $ ILMN";;;;"782197872632619010";https://twitter.com/moneyandstocks/status/782197872632619010
Games_cloud;2016-10-01 11:52;1;0;"$ XOM $ CVX $ BP $ TOT $ SLB $ APC $ REN $ JKS Energy http://www. gamesforever-max.com/2016/10/blog-p ost.html?spref=tw …";;;;"782186378780180480";https://twitter.com/Games_cloud/status/782186378780180480
DividendSheet;2016-10-01 11:09;1;1;"12 Best Return Creating #DividendAristocrats - http:// long-term-investments.blogspot.com/2016/09/12-bes t-performing-dividend-aristocrats.html … - $ ITW $ SHW $ CINF $ AFL $ HRL $ LEG $ PPG $ BCR $ ED $ JNJ $ KO $ BEN $ CVX";;;#DividendAristocrats;"782175662383726592";https://twitter.com/DividendSheet/status/782175662383726592
oilgas_eqpt_ser;2016-10-01 11:04;1;0;"#Chevron Clinic Motivates Tennis Trainees. Read more: http:// owler.us/abEV9m $ CVX";;;#Chevron;"782174324769730560";https://twitter.com/oilgas_eqpt_ser/status/782174324769730560
Games_cloud;2016-10-01 10:36;0;0;"$ XOM $ CVX $ BP $ TOT $ SLB $ APC $ REN $ JKS Energy http://www. gamesforever-max.com/2016/10/blog-p ost.html?spref=tw …";;;;"782167315785871361";https://twitter.com/Games_cloud/status/782167315785871361
oilgas_eqpt_ser;2016-10-01 10:22;0;0;"#Chevron -Iowa State Collaboration to Develop, Demonstrate Advanced Biorenewables Technology. Read more: http:// owler.us/abEUDh $ CVX";;;#Chevron;"782163859649863680";https://twitter.com/oilgas_eqpt_ser/status/782163859649863680
oilgas_eqpt_ser;2016-10-01 10:22;0;0;"The Petrobot Project: #Chevron field tests tank inspection robots. Read more: http:// owler.us/abEUDk $ CVX";;;#Chevron;"782163704347365377";https://twitter.com/oilgas_eqpt_ser/status/782163704347365377
DozenStocks;2016-10-01 10:01;1;1;"Weekly S&P100 #Stocks Performance $ QCOM $ COP $ ACN $ CAT $ HAL $ KMI $ EMR $ OXY $ XOM $ AMZN $ TWX $ CVX $ SLB $ UNP more@http:// 12Stocks.com/sp100";;@http;#Stocks;"782158432564486144";https://twitter.com/DozenStocks/status/782158432564486144
DozenStocks;2016-10-01 10:01;1;1;"Weekly Dow #Stocks Trend $ CAT $ IBM $ PG $ INTC $ BA $ CSCO $ V $ AAPL $ CVX $ MRK $ MSFT $ HD $ WMT $ JPM $ DIS $ XOM $ AXP @http:// 12Stocks.com/dow";;@http;#Stocks;"782158363450744833";https://twitter.com/DozenStocks/status/782158363450744833
PortfolioBuzz;2016-10-01 08:22;1;0;"Track news with various time frames for $ DJIA under one watchlist $ CVX $ BA $ IBM http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/3NfP53kzbe";;;;"782133555673632768";https://twitter.com/PortfolioBuzz/status/782133555673632768
PolgarStocks;2016-10-01 07:37;1;0;"New $ NMBL YouTube Videos Coming Soon! Live Streams Daily! Don't Miss Out - Subscribe --> http:// dlvr.it/MMrxhR $ BDYS $ TBABF $ CVX";;;;"782122272593027072";https://twitter.com/PolgarStocks/status/782122272593027072
oilgas_eqpt_ser;2016-10-01 07:08;1;0;"Court Orders Total, #Chevron , Others to Defend $245m Oil suit. Read more: http:// owler.us/abETWK $ CVX";;;#Chevron;"782114842496815106";https://twitter.com/oilgas_eqpt_ser/status/782114842496815106
security4caster;2016-10-01 06:00;1;0;"$ CVX";;;;"782097902818750465";https://twitter.com/security4caster/status/782097902818750465
newswelldone;2016-10-01 05:43;0;0;"$ ADM $ CVX : The Smart Money Loves These Dividend Aristocrats: Wal-Mart …: http://www. StockNewsWires.com/2016/10/01/adm -cvx-the-smart-money-loves-these-dividend-aristocrats-wal-mart/ …";;;;"782093444663631872";https://twitter.com/newswelldone/status/782093444663631872
finzine;2016-10-01 05:38;0;0;"$ CVX The Smart Money Loves These Dividend Aristocrats: Wal-Mart, Chevron, More http://www. insidermonkey.com/blog/the-smart -money-loves-these-dividend-aristocrats-wal-mart-chevron-more-476784/ …";;;;"782092422402551808";https://twitter.com/finzine/status/782092422402551808
WatchMust;2016-10-01 05:35;1;1;"GDXJ Amyris Inc. Bid Size Read More --> http:// dlvr.it/MMqhSL $ GDXJ $ ABX.TO $ CVX #invest";;;#invest;"782091558157885440";https://twitter.com/WatchMust/status/782091558157885440
MalibuInvest;2016-10-01 05:35;1;1;"#oil quietly squeezing $ xom , $ vlo , $ uwti $ cvx shhh, quiet";;;#oil;"782091461256945665";https://twitter.com/MalibuInvest/status/782091461256945665
Cloudnews2013;2016-10-01 05:15;2;0;"Placements financiers : $ XOM $ CVX $ BP $ TOT $ SLB $ APC $ REN $ JKS Energy http://www. gamesforever-max.com/2016/10/blog-p ost.html?spref=tw …";;;;"782086554684628992";https://twitter.com/Cloudnews2013/status/782086554684628992
Games_cloud;2016-10-01 04:17;1;1;"Placements financiers : $ XOM $ CVX $ BP $ TOT $ SLB $ APC $ REN $ JKS Energy http://www. gamesforever-max.com/2016/10/blog-p ost.html?spref=tw …";;;;"782071926672023552";https://twitter.com/Games_cloud/status/782071926672023552
Games_cloud;2016-10-01 03:59;1;0;"Placements financiers : #energy $ XOM $ SLB $ CVX $ APA $ COP $ TPL $ PNRG http://www. gamesforever-max.com/2016/09/energy -xom-slb-cvx-apa-cop-tpl-pnrg.html?spref=tw … …";;;#energy;"782067371297169408";https://twitter.com/Games_cloud/status/782067371297169408
DenverTrend;2016-10-01 03:55;0;0;"#ironbound is set to break a company #record during today's #livetweet http://www. ironbcg.com $ jpm $ nvda $ cvx $ hpq #FridayFeeling";;;#ironbound #record #livetweet #FridayFeeling;"782066300952645632";https://twitter.com/DenverTrend/status/782066300952645632
JenniferPahlavi;2016-10-01 03:45;0;0;"#ironbound is set to break a company #record during today's #livetweet http://www. ironbcg.com $ jpm $ nvda $ cvx $ hpq #FridayFeeling";;;#ironbound #record #livetweet #FridayFeeling;"782063802636394496";https://twitter.com/JenniferPahlavi/status/782063802636394496
CharlesNance415;2016-10-01 03:40;0;1;"#ironbound is set to break a company #record during today's #livetweet http://www. ironbcg.com $ jpm $ nvda $ cvx $ hpq #FridayFeeling";;;#ironbound #record #livetweet #FridayFeeling;"782062535646339073";https://twitter.com/CharlesNance415/status/782062535646339073
AmyDaniel212;2016-10-01 03:35;0;4;"#ironbound is set to break a company #record during today's #livetweet http://www. ironbcg.com $ jpm $ nvda $ cvx $ hpq #FridayFeeling";;;#ironbound #record #livetweet #FridayFeeling;"782061260867272705";https://twitter.com/AmyDaniel212/status/782061260867272705
DenverTrend;2016-10-01 03:25;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mdt $ axp $ dow #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"782058737838194689";https://twitter.com/DenverTrend/status/782058737838194689
JenniferPahlavi;2016-10-01 03:15;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mdt $ axp $ dow #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"782056255787507716";https://twitter.com/JenniferPahlavi/status/782056255787507716
CharlesNance415;2016-10-01 03:10;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mdt $ axp $ dow #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"782054987107037184";https://twitter.com/CharlesNance415/status/782054987107037184
DenverTrend;2016-10-01 03:10;0;0;"http://www. ironbcg.com teaches #HowtoPerfect your #socialmedia #presence with #datascience $ pg $ cvx $ mrk $ cmcsa $ txn #TGIF #Blessed";;;#HowtoPerfect #socialmedia #presence #datascience #TGIF #Blessed;"782054986645667840";https://twitter.com/DenverTrend/status/782054986645667840
AmyDaniel212;2016-10-01 03:05;0;3;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mdt $ axp $ dow #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"782053720339210240";https://twitter.com/AmyDaniel212/status/782053720339210240
OilSandsMag;2016-10-01 03:02;0;1;"Quite the rally in Cdn & US #energy stocks this week: http:// ow.ly/PEAh304KgqX $ SU $ IMO $ TRP $ XOM $ CVX $ KMI $ DVN $ CNQ pic.twitter.com/JLi1waY8Ld";;;#energy;"782052952873824256";https://twitter.com/OilSandsMag/status/782052952873824256
JenniferPahlavi;2016-10-01 03:00;0;0;"http://www. ironbcg.com teaches #HowtoPerfect your #socialmedia #presence with #datascience $ pg $ cvx $ mrk $ cmcsa $ txn #TGIF #Blessed";;;#HowtoPerfect #socialmedia #presence #datascience #TGIF #Blessed;"782052661013127168";https://twitter.com/JenniferPahlavi/status/782052661013127168
CharlesNance415;2016-10-01 02:55;0;0;"http://www. ironbcg.com teaches #HowtoPerfect your #socialmedia #presence with #datascience $ pg $ cvx $ mrk $ cmcsa $ txn #TGIF #Blessed";;;#HowtoPerfect #socialmedia #presence #datascience #TGIF #Blessed;"782051198962630657";https://twitter.com/CharlesNance415/status/782051198962630657
AmyDaniel212;2016-10-01 02:50;0;3;"http://www. ironbcg.com teaches #HowtoPerfect your #socialmedia #presence with #datascience $ pg $ cvx $ mrk $ cmcsa $ txn #TGIF #Blessed";;;#HowtoPerfect #socialmedia #presence #datascience #TGIF #Blessed;"782049951316672512";https://twitter.com/AmyDaniel212/status/782049951316672512
