username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
wlstcom;2017-07-12 23:43;0;0;"IBM Watson Internet of Things Named a Leader in IDC MarketScape for 2017 Worldwide IoT $ IBM https:// finance.yahoo.com/news/ibm-watso n-internet-things-named-233300923.html … pic.twitter.com/81AUgAXrj8";;;;"885283625905926145";https://twitter.com/wlstcom/status/885283625905926145
finzine;2017-07-12 23:43;0;0;"$ IBM IBM Watson Internet of Things Named a Leader in IDC MarketScape for 2017... https:// finance.yahoo.com/news/ibm-watso n-internet-things-named-233300923.html …";;;;"885283614409334784";https://twitter.com/finzine/status/885283614409334784
finzine;2017-07-12 23:12;0;0;"$ IBM 3 Innovative Stocks for July http:// finance.yahoo.com/r/1b470d74-7a9 2-3767-a988-389625677c11/3-innovative-stocks-for-july.aspx …";;;;"885275745358139392";https://twitter.com/finzine/status/885275745358139392
OptiontradinIQ;2017-07-12 23:00;1;2;"Cash Secured Put on IBM http://www. optionstradingiq.com/cash-secured-p ut-on-ibm/ … $ IBM $ SPY $ SPX";;;;"885272725677375488";https://twitter.com/OptiontradinIQ/status/885272725677375488
wlstcom;2017-07-12 22:45;0;0;"3 Innovative Stocks for July -- The Motley Fool #stocks #usmf -consumer-goods $ AAXN $ IBM https://www. fool.com/investing/2017 /07/12/3-innovative-stocks-for-july.aspx … pic.twitter.com/cgXqQ8Us44";;;#stocks #usmf;"885268871674048512";https://twitter.com/wlstcom/status/885268871674048512
PatFrank15;2017-07-12 22:45;0;1;"3 Innovative Stocks for July @themotleyfool #stocks $ AAXN , $ IBM , $ ISRG https://www. fool.com/investing/2017 /07/12/3-innovative-stocks-for-july.aspx …";;@themotleyfool;#stocks;"885268856406765569";https://twitter.com/PatFrank15/status/885268856406765569
MarginHunt;2017-07-12 22:35;0;0;"Jefferies reiterated $ IBM at Underperform. Revenue multiples model highlights premium http:// ow.ly/niPO30dzOXX";;;;"885266295381471232";https://twitter.com/MarginHunt/status/885266295381471232
StockNewsWires;2017-07-12 22:33;0;2;"$ IBM $ ISRG $ AAXN : 3 Innovative Stocks for July: http://www. StockNewsWires.com/ibm-isrg-aaxn- 3-innovative-stocks-for-july/ …";;;;"885265791217614848";https://twitter.com/StockNewsWires/status/885265791217614848
finzine;2017-07-12 22:28;0;0;"$ IBM IBM's Watson, Despite Hype, Outgunned in A.I., Says Jefferies http:// finance.yahoo.com/r/17db08d7-1fd 3-3b45-9b74-b83779b449e2/ibms-watson-despite-hype-outgunned-in-a-i-says-jefferies-1499896835 …";;;;"885264552153292800";https://twitter.com/finzine/status/885264552153292800
theflynews;2017-07-12 22:16;9;2;"IBM facing tough fight to win in AI despite Watson's strengths $ IBM $ AMZN $ NVDA $ PSTG $ MLNX http:// dlvr.it/PV8g8K";;;;"885261500016861184";https://twitter.com/theflynews/status/885261500016861184
barronstechblog;2017-07-12 22:11;3;3;"IBM’s Watson, Despite Hype, Outgunned in A.I., Says Jefferies - Tech Trader Daily - $ IBM $ AMZN $ GOOGL $ FB $ AAPL http://www. barrons.com/articles/ibms- watson-despite-hype-outgunned-in-a-i-says-jefferies-1499896835 …";;;;"885260408084418562";https://twitter.com/barronstechblog/status/885260408084418562
StockNewsWires;2017-07-12 22:03;0;0;"$ IBM : IBM’s Watson, Despite Hype, Outgunned in AI, Says Jefferies: http://www. StockNewsWires.com/ibm-ibms-watso n-despite-hype-outgunned-in-ai-says-jefferies/ …";;;;"885258257895378944";https://twitter.com/StockNewsWires/status/885258257895378944
