username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
vrai777;2017-06-23 23:57;0;0;"Planned Parenthood Battle Could Sway Fortunes of GOP Health Bill - New York Times #funding #vrai777 $ v #grants http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNECPziinDcbLrIJ2E57Xm_nhvD9WQ&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779537003810&ei=5qpNWajgIZXP3QHSwJnoBA&url=https://www.nytimes.com/2017/06/23/us/politics/planned-parenthood-health-care-abortion.html …";;;#funding #vrai777 #grants;"878401646165987328";https://twitter.com/vrai777/status/878401646165987328
vrai777;2017-06-23 23:54;0;0;"LaVar Ball is already making NBA life hard for Lonzo Ball $ v Mashable http:// mashable.com/2017/06/23/lon zo-ball-lakers-lavar-ball/?utm_campaign=Mash-Prod-RSS-Feedburner-All-Partial&utm_cid=Mash-Prod-RSS-Feedburner-All-Partial …";;;;"878400864402190337";https://twitter.com/vrai777/status/878400864402190337
vrai777;2017-06-23 23:54;0;0;"$ V #HuffPost :Really?!? Seth Meyers and Amy Poehler reunite to slam pro-Trump disrupters at "Julius Caesar"… https:// twitter.com/i/web/status/8 78399383414480896 …";;;#HuffPost;"878400817635745793";https://twitter.com/vrai777/status/878400817635745793
vrai777;2017-06-23 23:52;0;0;"The lessons of a terrorist attack at a London mosque - The Economist #vrai777 $ v ℅ Economist $ http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNF04oxAbY9YB6KjJ7w9A25Jx-64Zw&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779536522748&ei=salNWbClGNqFzgKg94LICg&url=http://www.economist.com/news/britain/21723798-big-fear-after-finsbury-park-new-tit-tat-cycle-terrorism-attacked-prayer …";;;#vrai777;"878400350532898818";https://twitter.com/vrai777/status/878400350532898818
vrai777;2017-06-23 23:48;0;0;"President Trump is losing his war with James B. Comey - Washington Post #vrai777 $ v ℅ #web http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNGwpI99vhVbTQVDMtR_N-eK09olqA&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779537429184&ei=xqhNWfCPNImR3AGxlY6YDw&url=https://www.washingtonpost.com/news/the-fix/wp/2017/06/23/trump-is-losing-his-war-with-james-comey/ …";;;#vrai777 #web;"878399365584433154";https://twitter.com/vrai777/status/878399365584433154
vrai777;2017-06-23 23:44;0;0;"There's rosé deodorant now, because we've reached peak millennial $ v Mashable http:// mashable.com/2017/06/23/ros e-deodorant/?utm_campaign=Mash-Prod-RSS-Feedburner-All-Partial&utm_cid=Mash-Prod-RSS-Feedburner-All-Partial …";;;;"878398295361683462";https://twitter.com/vrai777/status/878398295361683462
vrai777;2017-06-23 23:41;0;0;"We reread 'Lord of the Flies,' and it's way more sinister than you remember #tech $ v #ℑnnovate http:// mashable.com/2017/06/23/lor d-of-the-flies-mashreads-podcast/?utm_campaign=Mash-Prod-RSS-Feedburner-All-Partial&utm_cid=Mash-Prod-RSS-Feedburner-All-Partial …";;;#tech #;"878397645651419136";https://twitter.com/vrai777/status/878397645651419136
vrai777;2017-06-23 23:41;0;0;"AMD Will Take Server Market Share From Intel With EPYC, It's Just A Matter Of How Much #tech $ v #ℑnnovate http://www. forbes.com/sites/davealta villa/2017/06/23/amd-will-take-server-market-share-from-intel-with-epyc/ …";;;#tech #;"878397643050938370";https://twitter.com/vrai777/status/878397643050938370
vrai777;2017-06-23 23:41;0;0;"CFOs Favor 'WSJ,' 'The Economist' As News Consumers - MediaPost Communications #tech $ v #ℑnnovate http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNFYQALB5al5mDXwrgwveqAEMZEtUw&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779538968988&ei=JIZNWZiJJM77zAbYiJOIDQ&url=https://www.mediapost.com/publications/article/303369/cfos-favor-wsj-the-economist-as-news-consumer.html …";;;#tech #;"878397640031043584";https://twitter.com/vrai777/status/878397640031043584
vrai777;2017-06-23 23:41;0;0;"Morgan StanleyVoice: Are Millennials Democratizing Sustainable Investing? #tech $ v #ℑnnovate http://www. forbes.com/sites/morganst anley/2017/06/23/are-millennials-democratizing-sustainable-investing-2/ …";;;#tech #;"878397637992607744";https://twitter.com/vrai777/status/878397637992607744
