username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
finzine;2017-08-27 23:34;0;0;"$ CVX Harvey throws a wrench into U.S. energy engine https:// finance.yahoo.com/news/harvey-th rows-wrench-u-energy-233157756.html …";;;;"901951090454917121";https://twitter.com/finzine/status/901951090454917121
jjjinvesting;2017-08-27 23:08;0;1;"The Nest Egg Portfolio: Is Total's 5.8% Dividend Yield Sustainable? https:// seekingalpha.com/article/410159 6-nest-egg-portfolio-totals-5_8-percent-dividend-yield-sustainable?source=tweet … $ ATRBF $ BCS $ CVX $ E $ FPLPF $ FPLPY $ GZT $ RBS";;;;"901944428272766977";https://twitter.com/jjjinvesting/status/901944428272766977
TweetsMillenia;2017-08-27 21:32;9;9;"#China #oil consumption growth estimates via @sffed - Higher prices ahead $ USO $ XOM $ CVX $ APA $ SLB $ HAL $ PBR $ CEO $ TS pic.twitter.com/cVQgLfEGw2";;@sffed;#China #oil;"901920366888673280";https://twitter.com/TweetsMillenia/status/901920366888673280
Pro_Larsen;2017-08-27 21:09;0;0;"Commented on Can You Beat Inflation With Oil? https:// seekingalpha.com/article/410205 6-can-beat-inflation-oil?source=tweet … $ BP $ CVX $ RDS.B $ XOM";;;;"901914465678983168";https://twitter.com/Pro_Larsen/status/901914465678983168
asymmetricalpha;2017-08-27 17:48;0;1;"$ XLE $ XOM $ CVX $ CHK $ USO https:// twitter.com/rt_com/status/ 901863130212560896 …";;;;"901864003374374912";https://twitter.com/asymmetricalpha/status/901864003374374912
intercooleronli;2017-08-27 17:14;0;0;"Credit Suisse Group Analysts Give Chevron Corporation $ CVX a $123.00 Price Target http:// ift.tt/2vAlQOh";;;;"901855375653208064";https://twitter.com/intercooleronli/status/901855375653208064
AmericanBanking;2017-08-27 17:12;0;0;"Credit Suisse Group Analysts Give Chevron Corporation $ CVX a $123.00 Price Target http:// ift.tt/2viiZyr";;;;"901854950476611585";https://twitter.com/AmericanBanking/status/901854950476611585
CFinancialNews;2017-08-27 17:11;0;0;"Credit Suisse Group Analysts Give Chevron Corporation $ CVX a $123.00 Price Target http:// ift.tt/2viiZyr";;;;"901854689964253185";https://twitter.com/CFinancialNews/status/901854689964253185
ConsumerFeed;2017-08-27 17:10;0;0;"Credit Suisse Group Analysts Give Chevron Corporation $ CVX a $123.00 Price Target http:// ift.tt/2vAlQOh #acn";;;#acn;"901854367271276547";https://twitter.com/ConsumerFeed/status/901854367271276547
JSynCere_;2017-08-27 17:09;0;0;"$ CVX Double top formed on daily. Despite the daily chart going up, 15&60-min chart pointing down. T1 = 103.47 pic.twitter.com/751Bu0EhiE";;;;"901854186140299264";https://twitter.com/JSynCere_/status/901854186140299264
WatchlistN;2017-08-27 17:03;0;0;"Blackhill Capital Inc. Maintains Position in Chevron Corporation $ CVX http:// ift.tt/2wfTE5y";;;;"901852710479290368";https://twitter.com/WatchlistN/status/901852710479290368
storminvestor;2017-08-27 17:03;0;0;"BLB&B Advisors LLC Has $7,753,000 Stake in Chevron Corporation $ CVX http:// ift.tt/2xE44LF";;;;"901852662039281665";https://twitter.com/storminvestor/status/901852662039281665
SPNewsAnalysis;2017-08-27 16:55;0;0;"BLB&B Advisors LLC Has $7,753,000 Stake in Chevron Corporation $ CVX http:// ift.tt/2xEaZoa";;;;"901850672034967552";https://twitter.com/SPNewsAnalysis/status/901850672034967552
noritsunagirota;2017-08-27 16:27;0;0;"Crawford Investment Counsel Holding in Chevron New $ CVX Has Decreased as Valuation Declined ...";;;;"901843613314936833";https://twitter.com/noritsunagirota/status/901843613314936833
consumable_fuel;2017-08-27 16:10;0;0;"#Chevron Phillips closing massive Baytown chemical complex from Harvey. Read more: http:// owler.us/addyXs $ CVX";;;#Chevron;"901839285585772544";https://twitter.com/consumable_fuel/status/901839285585772544
consumable_fuel;2017-08-27 15:43;0;0;"#Chevron Folds In Landmark Australia Tax Lawsuit. Read more: http:// owler.us/addyMc $ CVX";;;#Chevron;"901832603837149184";https://twitter.com/consumable_fuel/status/901832603837149184
consumable_fuel;2017-08-27 15:43;0;0;"#Chevron 's Management Thinks It Can Accomplish 2 Conflicting Goals at the Same Time. Read more: http:// owler.us/addyMg $ CVX";;;#Chevron;"901832448480223232";https://twitter.com/consumable_fuel/status/901832448480223232
consumable_fuel;2017-08-27 15:42;0;0;"#Chevron lining up Watson replacement?. Read more: http:// owler.us/addyMz $ CVX";;;#Chevron;"901832293093785600";https://twitter.com/consumable_fuel/status/901832293093785600
consumable_fuel;2017-08-27 15:41;0;0;"Australia warns multinationals over tax as #Chevron drops appeal . Read more: http:// owler.us/addyMw $ CVX";;;#Chevron;"901832137732636672";https://twitter.com/consumable_fuel/status/901832137732636672
consumable_fuel;2017-08-27 15:41;0;0;"Caverton Lands #Chevron Helicopter Service Deal. Read more: http:// owler.us/addyMp $ CVX";;;#Chevron;"901831982300127237";https://twitter.com/consumable_fuel/status/901831982300127237
consumable_fuel;2017-08-27 15:40;0;0;"#Chevron Settles Australian Transfer Pricing Dispute with ATO . Read more: http:// owler.us/addyMs $ CVX";;;#Chevron;"901831826842324992";https://twitter.com/consumable_fuel/status/901831826842324992
ConsumerFeed;2017-08-27 15:28;0;0;"Chevron Corporation $ CVX Shares Bought by WASHINGTON TRUST Co http:// ift.tt/2xE8Rg1";;;;"901828761401872384";https://twitter.com/ConsumerFeed/status/901828761401872384
dakotafinancial;2017-08-27 15:25;0;0;"Chevron Corporation $ CVX Shares Bought by WASHINGTON TRUST Co http:// ift.tt/2xE8Rg1";;;;"901827927008010240";https://twitter.com/dakotafinancial/status/901827927008010240
wosaikeneriki;2017-08-27 14:17;0;0;"Chevron $ CVX Shareholder Palisade Asset Management Trimmed Stake by $851,643 as Stock Declined ...";;;;"901810943574888449";https://twitter.com/wosaikeneriki/status/901810943574888449
MariaDa18810214;2017-08-27 13:54;0;0;"Baker Avenue Asset Management LP Raised Chevron New Com $ CVX Position By $997,776 https:// wolcottdaily.com/baker-avenue-a sset-management-lp-raised-chevron-new-com-cvx-position-by-997776-cf-financial-cffi-shorts-increased-by-18-12/ …";;;;"901805044827398144";https://twitter.com/MariaDa18810214/status/901805044827398144
emq_news;2017-08-27 13:45;0;0;"Chevron Corporation $ CVX versus Delek US Holdings $ DK Financial Contrast http:// ift.tt/2wSJx95";;;;"901802877164904448";https://twitter.com/emq_news/status/901802877164904448
TickerReport;2017-08-27 13:40;0;0;"Chevron Corporation $ CVX versus Delek US Holdings $ DK Financial Contrast http:// ift.tt/2gfFlKb";;;;"901801664147054593";https://twitter.com/TickerReport/status/901801664147054593
IRAMarketReport;2017-08-27 13:16;0;0;"Chevron Corporation $ CVX Receives Buy Rating from Jefferies Group LLC http:// ift.tt/2vi0CcQ";;;;"901795478207164417";https://twitter.com/IRAMarketReport/status/901795478207164417
chaffeybreeze;2017-08-27 13:14;0;0;"Chevron Corporation $ CVX Receives Buy Rating from Jefferies Group LLC http:// ift.tt/2vi0CcQ";;;;"901795123973029888";https://twitter.com/chaffeybreeze/status/901795123973029888
FrankTrades;2017-08-27 13:01;0;0;"$ CVX wrkg up thru resist. w/slight elevated vol. For potential ABCup break above 110 w? >~5.4m shares-my trade plan- http:// schrts.co/Cc8Fnk";;;;"901791806152744960";https://twitter.com/FrankTrades/status/901791806152744960
SFBusinessTimes;2017-08-27 13:01;0;1;"Made in the #BayArea : These are the 5 biggest local #manufacturers , including $ KO $ CVX $ TSLA http:// bizj.us/1p9ofl pic.twitter.com/B77N7pIMX7";;;#BayArea #manufacturers;"901791666130079744";https://twitter.com/SFBusinessTimes/status/901791666130079744
SmallCaps33;2017-08-27 11:50;0;0;"http:// bit.ly/2frwTWo < REVIEW> Wanna see how this guy made $50k from these trade alerts? $ V $ CVX $ GOOG $ AMZN";;;;"901773968406806528";https://twitter.com/SmallCaps33/status/901773968406806528
MariaDa18810214;2017-08-27 11:40;0;0;"Rathbone Brothers Plc Raised By $978,237 Its Chevron Usd0.75 Common Stock $ CVX Holding https:// wolcottdaily.com/rathbone-broth ers-plc-raised-by-978237-its-chevron-usd0-75-common-stock-cvx-holding-sothebys-bid-sellers-decreased-by-2-15-their-shorts/ …";;;;"901771408782618624";https://twitter.com/MariaDa18810214/status/901771408782618624
TribuneTrueBlue;2017-08-27 11:24;0;0;"Stock Traders Buy Large Volume of Chevron Corporation Put Options $ CVX http:// ift.tt/2wJnvq0";;;;"901767434100756480";https://twitter.com/TribuneTrueBlue/status/901767434100756480
Margare30926081;2017-08-27 11:23;0;0;"As Chevron New Com $ CVX Stock Declined, Holder Hwg Holdings LP Has Lifted Holding https:// flintdaily.com/as-chevron-new -com-cvx-stock-declined-holder-hwg-holdings-lp-has-lifted-holding-as-avista-ava-valuation-rose-holder-commonwealth-financial-services-decreased-stake/ …";;;;"901767005304483840";https://twitter.com/Margare30926081/status/901767005304483840
SEEKINGALPHA_FS;2017-08-27 11:08;0;1;"Buying Stocks For A Dividend Growth Portfolio: Part 2a Core Examples https:// seekingalpha.com/article/410212 2-buying-stocks-dividend-growth-portfolio-part-2a-core-examples?source=twitter_sa_factset … $ JNJ $ GE $ PEP $ MMM $ BA $ XOM $ CVX $ PG $ CL $ BK";;;;"901763448215748610";https://twitter.com/SEEKINGALPHA_FS/status/901763448215748610
SeekingAlpha;2017-08-27 11:08;0;3;"Buying Stocks For A Dividend Growth Portfolio: Part 2a Core Examples https:// seekingalpha.com/article/410212 2-buying-stocks-dividend-growth-portfolio-part-2a-core-examples?source=feed_f … $ JNJ $ GE $ PEP $ MMM $ BA $ XOM $ CVX $ PG $ CL $ BK";;;;"901763446227664896";https://twitter.com/SeekingAlpha/status/901763446227664896
