username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
stockfollower4u;2016-09-10 23:36;0;0;"COR Ambarella, Inc. Open Read More --> http:// dlvr.it/MDnfHd $ COR $ WYNN $ AXP #stockmarket";;;#stockmarket;"774753344359243777";https://twitter.com/stockfollower4u/status/774753344359243777
stockfollower4u;2016-09-10 23:34;0;0;"AXP Adaptimmune Therapeutics plc Ask Size Read More --> http:// dlvr.it/MDndFd $ AXP $ FSLR $ QID #pennystocks";;;#pennystocks;"774752838496899072";https://twitter.com/stockfollower4u/status/774752838496899072
ezzmoney2day;2016-09-10 21:34;0;0;"GS Agnico Eagle Mines Ltd. Exchange Read More --> http:// dlvr.it/MDmPYv $ GS $ AXP $ TOPS #nasdaq";;;#nasdaq;"774722628841975808";https://twitter.com/ezzmoney2day/status/774722628841975808
ezzmoney2day;2016-09-10 21:32;0;0;"IYT Acacia Communications, Inc. Short Sales Read More --> http:// dlvr.it/MDmP8W $ IYT $ AXP $ XLU #stocks";;;#stocks;"774722252461846532";https://twitter.com/ezzmoney2day/status/774722252461846532
bfsi_lhi;2016-09-10 21:27;0;0;"#AmericanExpress launches the Explorer Credit Card as Aussies seek new destinations to holid... Read more: http:// owler.us/abzP2W $ AXP";;;#AmericanExpress;"774720912327184384";https://twitter.com/bfsi_lhi/status/774720912327184384
bfsi_financial;2016-09-10 21:27;0;0;"#AmericanExpress launches the Explorer Credit Card as Aussies seek new destinations to holid... Read more: http:// owler.us/abzP2Z $ AXP";;;#AmericanExpress;"774720912285315072";https://twitter.com/bfsi_financial/status/774720912285315072
financ_mortgage;2016-09-10 21:27;0;0;"#AmericanExpress launches the Explorer Credit Card as Aussies seek new destinations to holid... Read more: http:// owler.us/abzP2R $ AXP";;;#AmericanExpress;"774720912268464129";https://twitter.com/financ_mortgage/status/774720912268464129
bfsi_lhi;2016-09-10 21:26;0;0;"#AmericanExpress launches the Explorer Credit Card as Aussies seek new destinations to holid... Read more: http:// owler.us/abzP2X $ AXP";;;#AmericanExpress;"774720756919840768";https://twitter.com/bfsi_lhi/status/774720756919840768
bfsi_financial;2016-09-10 21:26;0;0;"#AmericanExpress launches the Explorer Credit Card as Aussies seek new destinations to holid... Read more: http:// owler.us/abzP21 $ AXP";;;#AmericanExpress;"774720756877959169";https://twitter.com/bfsi_financial/status/774720756877959169
financ_mortgage;2016-09-10 21:26;0;0;"#AmericanExpress launches the Explorer Credit Card as Aussies seek new destinations to holid... Read more: http:// owler.us/abzP2T $ AXP";;;#AmericanExpress;"774720756861116416";https://twitter.com/financ_mortgage/status/774720756861116416
stockmarketbul1;2016-09-10 20:37;0;0;"GEQU Ambarella, Inc. Ideas Read More --> http:// dlvr.it/MDlqZv $ GEQU $ HAL $ AXP #invest";;;#invest;"774708365771481088";https://twitter.com/stockmarketbul1/status/774708365771481088
intercooleronli;2016-09-10 20:16;0;0;"American Express Co. $ AXP Stake Maintained by Shayne & CO. LLC http:// ift.tt/2czBnqz";;;;"774703151735767041";https://twitter.com/intercooleronli/status/774703151735767041
dailypoliticaln;2016-09-10 20:15;0;0;"Meristem LLP Sells 1,545 Shares of American Express Co. $ AXP http:// ift.tt/2cCTYRg";;;;"774702940644843520";https://twitter.com/dailypoliticaln/status/774702940644843520
TickerReport;2016-09-10 20:14;0;0;"IBM Retirement Fund Decreases Position in American Express Co. $ AXP http:// ift.tt/2cOBOPY";;;;"774702550658449409";https://twitter.com/TickerReport/status/774702550658449409
AmericanBanking;2016-09-10 20:11;0;0;"IBM Retirement Fund Decreases Position in American Express Co. $ AXP http:// ift.tt/2cOBOPY";;;;"774701831473815553";https://twitter.com/AmericanBanking/status/774701831473815553
midetimes;2016-09-10 20:08;0;0;"American Express Co. $ AXP Stake Maintained by Shayne & CO. LLC http:// ift.tt/2cLYVYF";;;;"774701160745803777";https://twitter.com/midetimes/status/774701160745803777
intowin2017;2016-09-10 18:38;0;0;"DO American Express Co. Yield Read More --> http:// dlvr.it/MDkcV1 $ DO $ AXP $ ULTA #stocks";;;#stocks;"774678465916260352";https://twitter.com/intowin2017/status/774678465916260352
stockmarket2013;2016-09-10 18:37;1;0;"ABC http:// Amazon.com , Inc. Financials Read More --> http:// dlvr.it/MDkbLM $ ABC $ AXP $ PG #investing";;;#investing;"774678089259372548";https://twitter.com/stockmarket2013/status/774678089259372548
xfinstocks2016;2016-09-10 17:34;0;0;"AXP Ambarella, Inc. P/E Ratio Read More --> http:// dlvr.it/MDjwtz $ AXP $ XOP $ NVDA #finance";;;#finance;"774662361806348288";https://twitter.com/xfinstocks2016/status/774662361806348288
amystocks21334;2016-09-10 14:49;0;0;"TWM VelocityShares 3x Inverse Silver ETN E.P.S. Read More --> http:// dlvr.it/MDgqwR $ TWM $ AXP $ USO #investing";;;#investing;"774620785390395392";https://twitter.com/amystocks21334/status/774620785390395392
DenverTrend;2016-09-10 11:25;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mdt $ axp $ dow #MondayMotivation";;;#largest #earth #inspire #MondayMotivation;"774569417007038464";https://twitter.com/DenverTrend/status/774569417007038464
JenniferPahlavi;2016-09-10 11:15;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mdt $ axp $ dow #MondayMotivation";;;#largest #earth #inspire #MondayMotivation;"774566948235579392";https://twitter.com/JenniferPahlavi/status/774566948235579392
AmyDaniel212;2016-09-10 11:05;0;1;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mdt $ axp $ dow #MondayMotivation";;;#largest #earth #inspire #MondayMotivation;"774564437562974208";https://twitter.com/AmyDaniel212/status/774564437562974208
top10stocksof21;2016-09-10 07:48;0;0;"EXX.V Cenovus Energy Inc. EOD Data Read More --> http:// dlvr.it/MDZCbK $ EXX.V $ VXX $ AXP #tradeideas";;;#tradeideas;"774514760117198848";https://twitter.com/top10stocksof21/status/774514760117198848
