username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
App_sw_;2017-08-24 23:58;1;0;"#Microsoft 's Project Brainwave accelerates deep learning in Azure. Read more: http:// owler.us/adcXVk $ MSFT";;;#Microsoft;"900870067012878336";https://twitter.com/App_sw_/status/900870067012878336
App_sw_;2017-08-24 23:58;1;0;"#Microsoft Cuphead hands-on: My 26 minutes of shame with an old-time cartoon game. Read more: http:// owler.us/adcYgM $ MSFT";;;#Microsoft;"900869911538311168";https://twitter.com/App_sw_/status/900869911538311168
Focus_on_Dvds;2017-08-24 23:44;0;2;"Is Microsoft Corporation (MSFT) Stock the Best #Dividend in Tech? $ MSFT https:// buff.ly/2wqWKpS #Investing pic.twitter.com/GFlYIvGpgj";;;#Dividend #Investing;"900866330559164417";https://twitter.com/Focus_on_Dvds/status/900866330559164417
App_sw_;2017-08-24 23:24;1;0;"#Microsoft Windows 10 Mobile build 15240 quietly makes its way to Slow ring Insiders. Read more: http:// owler.us/adcXan $ MSFT";;;#Microsoft;"900861510624215040";https://twitter.com/App_sw_/status/900861510624215040
App_sw_;2017-08-24 23:23;1;0;"#Microsoft Windows Maps now lets Insiders tap transit stops for arrival times. Read more: http:// owler.us/adcXap $ MSFT";;;#Microsoft;"900861199461396480";https://twitter.com/App_sw_/status/900861199461396480
thebrandindex;2017-08-24 23:22;0;0;"I know everyone is looking for more downside for the next month BUT watch Global Tech $ IXN holdings on this consolidation $ AAPL $ MSFT $ FB $ V pic.twitter.com/EA7ftXwSD0";;;;"900860847878094848";https://twitter.com/thebrandindex/status/900860847878094848
App_sw_;2017-08-24 22:47;0;0;"#Microsoft is easing its Xbox Live ban system. Read more: http:// owler.us/adcU6u $ MSFT";;;#Microsoft;"900852165102534656";https://twitter.com/App_sw_/status/900852165102534656
App_sw_;2017-08-24 22:41;0;0;"Windows Server version 1709 will launch during #Microsoft Ignite in September. Read more: http:// owler.us/adcUFw $ MSFT";;;#Microsoft;"900850609858854912";https://twitter.com/App_sw_/status/900850609858854912
OptionAlarm;2017-08-24 22:25;0;0;"Free Trials--It's a stock-pickers market again. Recent winners include $ NFLX $ BAC $ WMT $ TSLA $ NVDA $ MSFT";;;;"900846458110390272";https://twitter.com/OptionAlarm/status/900846458110390272
App_sw_;2017-08-24 22:18;0;0;"#Microsoft Patents AR Controller, Possibly For HoloLens. Read more: http:// owler.us/adcUoI $ MSFT";;;#Microsoft;"900844690827653120";https://twitter.com/App_sw_/status/900844690827653120
