username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Lawndale1;2016-09-10 23:34;0;0;"South Korea Likely To Buy 4 Boeing P-8 Poseidon Anti-Submarine Aircraft good for $ BA also for $ SPA sonobuoy sales http:// ow.ly/gnua3045Ldv";;;;"774752983154294784";https://twitter.com/Lawndale1/status/774752983154294784
BrianDColwell;2016-09-10 22:01;1;0;"It's Official: #Boeing Declares Victory! #4ir #drones #aerospace #defense $ ba $ eadsy $ luv $ ge $ utx $ hon $ hxl $ atro http:// ow.ly/XdQQ303RJv0";;;#Boeing #4ir #drones #aerospace #defense;"774729621027905538";https://twitter.com/BrianDColwell/status/774729621027905538
thepeople4stoc1;2016-09-10 19:35;0;0;"How to find stocks to buy like HCJ Check Out This Video --> http:// dlvr.it/MDlDL0 Hot Stocks 2016 $ HCJ $ HOKCF $ TTII $ BA";;;;"774692763279331329";https://twitter.com/thepeople4stoc1/status/774692763279331329
askboomer1949;2016-09-10 19:13;0;0;"worth the read #Boeing RT The Big Mistake That Is Costing Boeing http:// seekingalpha.com/article/400250 7-big-mistake-costing-boeing?source=tweet … $ BA";;;#Boeing;"774687345274740740";https://twitter.com/askboomer1949/status/774687345274740740
_aerospace;2016-09-10 18:48;0;0;"#Boeing is making a major change to its planes that could end jet lag as we know it . Read more: http:// owler.us/abzODT $ BA";;;#Boeing;"774680973057282048";https://twitter.com/_aerospace/status/774680973057282048
_aerospace;2016-09-10 17:59;0;0;"#Boeing : MILITARY $53,178 Federal Contract Awarded to Boeing. Read more: http:// owler.us/abzN4I $ BA";;;#Boeing;"774668535926665217";https://twitter.com/_aerospace/status/774668535926665217
defense_sector;2016-09-10 17:58;0;0;"#BAESystems #ESystems Powering Poland's Transit with Green Bus Propulsion Technology. Read more: http:// owler.us/abzN6N $ BA";;;#BAESystems #ESystems;"774668380615737344";https://twitter.com/defense_sector/status/774668380615737344
_aerospace;2016-09-10 17:58;0;0;"#BAESystems #ESystems Powering Poland's Transit with Green Bus Propulsion Technology. Read more: http:// owler.us/abzN6y $ BA";;;#BAESystems #ESystems;"774668380443848704";https://twitter.com/_aerospace/status/774668380443848704
defense_sector;2016-09-10 17:57;0;0;"E : MILITARY $16.5 Million Federal Contract Awarded to #BAESystems . Read more: http:// owler.us/abzN6R $ BA";;;#BAESystems;"774668225040625664";https://twitter.com/defense_sector/status/774668225040625664
_aerospace;2016-09-10 17:57;0;0;"#BAESystems Australia to invest $381.8m in electronic warfare capabilities ... Read more: http:// owler.us/abzN6w $ BA";;;#BAESystems;"774668224977784834";https://twitter.com/_aerospace/status/774668224977784834
