username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
VistaPResearch;2017-05-19 23:37;0;2;"@theKL276 thank for RT! #HappyFriday ! See Vista Partners #marketnews #technology #investing http://www. vistapglobal.com $ AAPL $ MSFT $ UAT $ BA pic.twitter.com/8rUzaFZpUz";;@theKL276;#HappyFriday #marketnews #technology #investing;"865713165081788417";https://twitter.com/VistaPResearch/status/865713165081788417
HoustonTrend713;2017-05-19 23:30;0;0;"#imagination and #creativity will grow $ cah $ ba $ c $ amzn $ wfc - http://www. ironbcg.com $ adbe $ low $ oxy $ wynn $ x #FridayFeeling";;;#imagination #creativity #FridayFeeling;"865711271622135813";https://twitter.com/HoustonTrend713/status/865711271622135813
CharlesNance415;2017-05-19 23:10;0;0;"#imagination and #creativity will grow $ cah $ ba $ c $ amzn $ wfc - http://www. ironbcg.com $ adbe $ low $ oxy $ wynn $ x #FridayFeeling";;;#imagination #creativity #FridayFeeling;"865706185688854529";https://twitter.com/CharlesNance415/status/865706185688854529
AmyDaniel212;2017-05-19 23:05;1;1;"#imagination and #creativity will grow $ cah $ ba $ c $ amzn $ wfc - http://www. ironbcg.com $ adbe $ low $ oxy $ wynn $ x #FridayFeeling";;;#imagination #creativity #FridayFeeling;"865704912423972864";https://twitter.com/AmyDaniel212/status/865704912423972864
WallStreetTrend;2017-05-19 23:00;0;0;"#imagination and #creativity will grow $ cah $ ba $ c $ amzn $ wfc - http://www. ironbcg.com $ adbe $ low $ oxy $ wynn $ x #FridayFeeling";;;#imagination #creativity #FridayFeeling;"865703812954247170";https://twitter.com/WallStreetTrend/status/865703812954247170
rezanoei;2017-05-19 21:41;0;1;"#junk . #boeing products are pure junk. Go with #Airbus which represents quality and reliability #stocks $ ba #aviation";;;#junk #boeing #Airbus #stocks #aviation;"865683870640898048";https://twitter.com/rezanoei/status/865683870640898048
jewalker_nuke;2017-05-19 20:46;1;0;"Pos (5/19/17) High/Low $ AMZN $ BA $ CELG $ GOOGL $ GM $ AVGO $ OLED $ MCD $ AAPL $ FB $ VRTX $ CVX $ NVDA $ RTN $ NFLX $ TSLA $ WMT Cash 14%. Exits $ IBM $ T";;;;"865669975301804034";https://twitter.com/jewalker_nuke/status/865669975301804034
TickerReport;2017-05-19 20:45;0;0;"Boeing Co $ BA Upgraded to “Strong-Buy” at Vetr Inc. http:// ift.tt/2qGze2M";;;;"865669765746044930";https://twitter.com/TickerReport/status/865669765746044930
emq_news;2017-05-19 20:36;0;0;"Boeing Co $ BA Upgraded to “Strong-Buy” at Vetr Inc. http:// zpr.io/Pr8aG";;;;"865667545776390144";https://twitter.com/emq_news/status/865667545776390144
TickerReport;2017-05-19 20:36;0;0;"Boeing Co $ BA Upgraded to “Strong-Buy” at Vetr Inc. http:// zpr.io/Pr8aG";;;;"865667542441971712";https://twitter.com/TickerReport/status/865667542441971712
Traderific;2017-05-19 20:26;0;1;"SELL $ AMAT 44.05, BUY $ BA 180.67, BUY $ CAT 102.40, BUY $ CHK 5.78. More stock tips & details at: http://www. traderific.com/?date=2017-05- 19 …";;;;"865664898205962245";https://twitter.com/Traderific/status/865664898205962245
Aero_Analysis;2017-05-19 20:13;0;0;"Commented on Order Battle Between Boeing And Airbus In April: A Boring Month https:// seekingalpha.com/article/407474 7-order-battle-boeing-airbus-april-boring-month?source=tweet … $ EADSY $ EADSF $ BA";;;;"865661680109330432";https://twitter.com/Aero_Analysis/status/865661680109330432
1LuckyJimmy;2017-05-19 20:05;0;0;"BA +3.49 total advance today 15:41 ET. Boeing Company $ BA 180.89 Stock hit a High of 181.42 and 176.77 Low wit https:// investorshangout.com/post/view?id=4 560757 …";;;;"865659575592259584";https://twitter.com/1LuckyJimmy/status/865659575592259584
msttrader;2017-05-19 19:55;0;0;"Time to Sell Boeing $ BA http://www. investopedia.com/news/time-sell -boeing-ba/ …";;;;"865657123190878209";https://twitter.com/msttrader/status/865657123190878209
davidmoadel;2017-05-19 19:40;0;1;"$ BA #Boeing spooked by threat to jet deal https:// seekingalpha.com/news/3268840-r eport-boeing-spooked-canadas-threat-jet-deal-seeks-talks … #stocks #stockmarket #investing #finance $ AAPL $ AMZN $ NFLX $ SPY $ QQQ $ DIA";;;#Boeing #stocks #stockmarket #investing #finance;"865653366164041729";https://twitter.com/davidmoadel/status/865653366164041729
StockTipRobot;2017-05-19 19:13;0;0;"A series of technical analyses and random guesses suggest you purchase Boeing (The) $ BA #StockTip";;;#StockTip;"865646587443150849";https://twitter.com/StockTipRobot/status/865646587443150849
bostontrending;2017-05-19 19:05;0;0;"#imagination and #creativity will grow $ cah $ ba $ c $ amzn $ wfc - http://www. ironbcg.com $ xlv $ xlp $ gild $ snap $ f #FridayBlogs #NYC";;;#imagination #creativity #FridayBlogs #NYC;"865644556720644096";https://twitter.com/bostontrending/status/865644556720644096
PipsToDollars;2017-05-19 19:02;1;3;"We trimmed $ BA for 125-150% Holding a few for the weekend and Trump.";;;;"865643922189504517";https://twitter.com/PipsToDollars/status/865643922189504517
SanDiegoTrend;2017-05-19 19:01;0;0;"#imagination and #creativity will grow $ cah $ ba $ c $ amzn $ wfc - http://www. ironbcg.com $ xlv $ xlp $ gild $ snap $ f #FridayBlogs #NYC";;;#imagination #creativity #FridayBlogs #NYC;"865643594920509441";https://twitter.com/SanDiegoTrend/status/865643594920509441
MarketOrg;2017-05-19 18:41;0;0;"Boeing defense unit seeks talks with Canada over jets threat: source http:// industrial.newsmovingmarkets.com/2017/05/boeing -defense-unit-seeks-talks-with.html … $ BA #Boeing";;;#Boeing;"865638503878582272";https://twitter.com/MarketOrg/status/865638503878582272
MarketNewsAlgo;2017-05-19 18:40;0;0;"Boeing defense unit seeks talks with Canada over jets threat: source http:// industrial.newsmovingmarkets.com/2017/05/boeing -defense-unit-seeks-talks-with.html … $ BA";;;;"865638244288942080";https://twitter.com/MarketNewsAlgo/status/865638244288942080
HoustonTrend713;2017-05-19 18:35;0;0;"#imagination and #creativity will grow $ cah $ ba $ c $ amzn $ wfc - http://www. ironbcg.com $ xlv $ xlp $ gild $ snap $ f #FridayBlogs #NYC";;;#imagination #creativity #FridayBlogs #NYC;"865636974765285376";https://twitter.com/HoustonTrend713/status/865636974765285376
DenverTrend;2017-05-19 18:30;0;0;"#imagination and #creativity will grow $ cah $ ba $ c $ amzn $ wfc - http://www. ironbcg.com $ xlv $ xlp $ gild $ snap $ f #FridayBlogs #NYC";;;#imagination #creativity #FridayBlogs #NYC;"865635833583353857";https://twitter.com/DenverTrend/status/865635833583353857
HHamlinVP;2017-05-19 18:25;0;0;"Boeing Delivers 737 MAX $ BA http://www. seekingalpha.com/article/4074766";;;;"865634657877934080";https://twitter.com/HHamlinVP/status/865634657877934080
