username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
hc_supplies;2016-10-18 23:38;0;0;"#JohnsonJohnson J&J 3rd qtr results beat analyst expectations thanks to strong pharma sales. Read more: http:// owler.us/abJwuC $ JNJ";;;#JohnsonJohnson;"788524593258467328";https://twitter.com/hc_supplies/status/788524593258467328
h_c_services;2016-10-18 23:38;0;0;"#JohnsonJohnson J&J 3rd qtr results beat analyst expectations thanks to strong pharma sales. Read more: http:// owler.us/abJwuv $ JNJ";;;#JohnsonJohnson;"788524593241661441";https://twitter.com/h_c_services/status/788524593241661441
ezzmoney2day;2016-10-18 23:37;0;0;"JNJ Advanced Micro Devices, Inc. Volume Read More --> http:// dlvr.it/MTbCc4 $ JNJ $ MRK $ AAL #tradeideas";;;#tradeideas;"788524315989770240";https://twitter.com/ezzmoney2day/status/788524315989770240
TradersCom;2016-10-18 23:34;1;0;"Recap Johnson & Johnson $ JNJ #Earnings $ DJIA $ SPX http:// traderscommunity.com/forum/index.ph p?topic=619.msg4402#msg4402 …";;;#Earnings #msg4402;"788523667072311296";https://twitter.com/TradersCom/status/788523667072311296
saji;2016-10-18 23:30;0;0;"These new drugs were supposed to slash drug prices. They might not. $ PFE $ JNJ $ NVS via @FortuneMagazine http:// for.tn/2er4mNq?xid=fo r_tw_sh …";;@FortuneMagazine;;"788522585130754049";https://twitter.com/saji/status/788522585130754049
PortfolioBuzz;2016-10-18 23:24;0;0;"Hey, do you know everything while trading #SP500 ? $ GOOG $ JNJ $ GE http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/GxvQ6LnEWO";;;#SP500;"788521131368120320";https://twitter.com/PortfolioBuzz/status/788521131368120320
BioPharmaDive;2016-10-18 23:22;3;3;"After strong Q3, $ JNJ optimistic despite biosimilar threat to Remicade http:// bit.ly/2eqA7VS";;;;"788520731600621568";https://twitter.com/BioPharmaDive/status/788520731600621568
com1stocks16;2016-10-18 22:40;0;0;"EA Coeur D Alene Mines Corp. Message Board Posts Read More --> http:// dlvr.it/MTZb4c $ EA $ TVIX $ JNJ #nasdaq";;;#nasdaq;"788509975370866688";https://twitter.com/com1stocks16/status/788509975370866688
jaytrades16;2016-10-18 22:39;0;0;"JNJ Caterpillar, Inc. Ask Size Read More --> http:// dlvr.it/MTZZxG $ JNJ $ JNJ $ HL #stocks";;;#stocks;"788509733275656192";https://twitter.com/jaytrades16/status/788509733275656192
1MinuteStock;2016-10-18 22:22;0;0;"Do you know that #WallStreet price for $ JNJ is $124.5 https:// unicornbay.com/t/JNJ.US?utm_m edium=tweet&utm_campaign=wallstreet&utm_source=twitter …";;;#WallStreet;"788505444654452736";https://twitter.com/1MinuteStock/status/788505444654452736
h_c_services;2016-10-18 22:20;0;0;"#JohnsonJohnson J&J Beats on Q3 Earnings: Should You Buy Healthcare ETFs?. Read more: http:// owler.us/abJvOE $ JNJ";;;#JohnsonJohnson;"788505013035278336";https://twitter.com/h_c_services/status/788505013035278336
hc_supplies;2016-10-18 22:20;0;0;"#JohnsonJohnson J&J Beats on Q3 Earnings: Should You Buy Healthcare ETFs?. Read more: http:// owler.us/abJvOL $ JNJ";;;#JohnsonJohnson;"788505013018513408";https://twitter.com/hc_supplies/status/788505013018513408
SwingTradeBot;2016-10-18 22:07;0;0;"Scan results - Expansion Breakdown today: $ BANC $ WWW $ GWW $ IBM $ OMC $ NKTR $ VC $ FLOW $ EXPD $ JNJ ... http:// swingtradebot.com/events/46/equi ties?selected_date=2016-10-18 …";;;;"788501854162477056";https://twitter.com/SwingTradeBot/status/788501854162477056
OptionsMaxPain;2016-10-18 21:59;0;0;"#Options #maxpain chart for $ JNJ . Free stock station app https:// appsto.re/i6hH3LG #iTunes pic.twitter.com/g8SrhOioXG";;;#Options #maxpain #iTunes;"788499664031059968";https://twitter.com/OptionsMaxPain/status/788499664031059968
Greg5thTrad;2016-10-18 21:53;0;0;"Money Flows: Buying on Weakness: Among stocks that were down Tue, these had the largest net INFLOWS of money: $ V $ JNJ $ AAPL $ CMCSA $ VZ top 5";;;;"788498247903956992";https://twitter.com/Greg5thTrad/status/788498247903956992
simplystockinfo;2016-10-18 21:51;1;0;"Daily Recap S&P 500 with Sector Heat Map 10/18/16 - http:// go.shr.lc/2ejlWXR $ SPY $ DIA $ QQQ $ USO $ JNJ $ GS $ UNH #stocks #finance #earnings";;;#stocks #finance #earnings;"788497640216416256";https://twitter.com/simplystockinfo/status/788497640216416256
MarketsRecap;2016-10-18 21:39;0;0;"J&J Outshines in Q3 Earnings on Strong Pharma Sales $ JNJ Also $ PFE $ BMRN $ EXEL https:// goo.gl/dnojeF";;;;"788494665951698944";https://twitter.com/MarketsRecap/status/788494665951698944
bigbluecup721;2016-10-18 21:39;0;0;"PHYS Baidu, Inc. Shares Read More --> http:// dlvr.it/MTYtCl $ PHYS $ JNJ $ CPG.TO #stocks";;;#stocks;"788494633382780933";https://twitter.com/bigbluecup721/status/788494633382780933
mvega305;2016-10-18 21:37;0;0;"CNBC: RT CNBCFastMoney: These fortress trades are coming undone $ VZ $ T $ HD $ WMT $ JNJ $ PM TheDomino pic.twitter.com/Aeqa8fo1U7";;;;"788494138413051904";https://twitter.com/mvega305/status/788494138413051904
CNBCFastMoney;2016-10-18 21:33;15;14;"These fortress trades are coming undone $ VZ $ T $ HD $ WMT $ JNJ $ PM @TheDomino pic.twitter.com/jYdJk0oHRO";;@TheDomino;;"788493106366656512";https://twitter.com/CNBCFastMoney/status/788493106366656512
h_c_services;2016-10-18 21:32;0;0;"#JohnsonJohnson J&J eyes immuno-oncology with 15 R&D assets. Read more: http:// owler.us/abJvwm $ JNJ";;;#JohnsonJohnson;"788492888908795904";https://twitter.com/h_c_services/status/788492888908795904
hc_supplies;2016-10-18 21:32;0;0;"#JohnsonJohnson J&J eyes immuno-oncology with 15 R&D assets. Read more: http:// owler.us/abJvwz $ JNJ";;;#JohnsonJohnson;"788492888866889728";https://twitter.com/hc_supplies/status/788492888866889728
TradersCom;2016-10-18 21:30;0;0;"Today's Big #Earnings Reports Oct 18 2016 $ JNJ $ HOG $ GS $ PM $ BLK $ INTC $ YHOO http:// traderscommunity.com/forum/index.ph p?topic=619.0 …";;;#Earnings;"788492462272557056";https://twitter.com/TradersCom/status/788492462272557056
MMMnews;2016-10-18 21:30;0;1;"5 things for #pharma #marketers to know: Tues, Oct 18 $ PFE $ JNJ $ MDCO #PCSK9 $ MYL #EpiPen #cancer #CancerMoonshot http:// bit.ly/2eiFStU pic.twitter.com/XiWzTyecLy";;;#pharma #marketers #PCSK9 #EpiPen #cancer #CancerMoonshot;"788492358937563136";https://twitter.com/MMMnews/status/788492358937563136
hc_supplies;2016-10-18 21:26;0;0;"#JohnsonJohnson tops 3Q Street view but shares decline. Read more: http:// owler.us/abJvuU $ JNJ";;;#JohnsonJohnson;"788491490540425216";https://twitter.com/hc_supplies/status/788491490540425216
h_c_services;2016-10-18 21:26;0;0;"#JohnsonJohnson tops 3Q Street view but shares decline. Read more: http:// owler.us/abJvuC $ JNJ";;;#JohnsonJohnson;"788491490527817728";https://twitter.com/h_c_services/status/788491490527817728
TheSeguraShow;2016-10-18 21:26;0;0;"These are today's startup stock! $ APH , $ TDOC , $ VCSH , $ JNJ , $ FBT , $ SNE , $ GI , $ MYOK , $ SFM , $ TWLO , $ ASFI , $ EXR , $ EJ , $ CNSL , $ ACN , $ HTGZ , $ FLTX";;;;"788491392053940225";https://twitter.com/TheSeguraShow/status/788491392053940225
SureDividend;2016-10-18 21:20;0;0;"2016 Dividend Kings List (October Update) http:// buff.ly/2dBRo1r $ CL $ DOV $ EMR $ FMCB $ FPC $ HRL $ JNJ $ KO $ LANC $ LOW $ MMM $ NDSN $ NWN $ PH $ PG";;;;"788489861187731456";https://twitter.com/SureDividend/status/788489861187731456
JaredSHopkins;2016-10-18 21:04;0;0;"Updated story: $ JNJ Falls as Cheaper Rival From $ PFE for Blockbuster Remicade Looms http:// bloom.bg/2eB0sFr";;;;"788485968475090948";https://twitter.com/JaredSHopkins/status/788485968475090948
ValueLine;2016-10-18 21:00;0;0;"Johnson & Johnson stock declines after reporting decent September-quarter results, but the Street wanted more. $ JNJ http:// ow.ly/md3x305jcF5";;;;"788484879805718528";https://twitter.com/ValueLine/status/788484879805718528
361Capital;2016-10-18 20:58;1;0;"Down EPS Movers: -7% $ BMI -6% $ WWW -4% $ GWW -3% $ IBM $ JNJ -2% $ KSU $ OMC";;;;"788484483876003841";https://twitter.com/361Capital/status/788484483876003841
hc_supplies;2016-10-18 20:58;0;0;"#JohnsonJohnson J&J beats Wall Street projections but sees shares decline. Read more: http:// owler.us/abJvg1 $ JNJ";;;#JohnsonJohnson;"788484343085666304";https://twitter.com/hc_supplies/status/788484343085666304
h_c_services;2016-10-18 20:58;0;0;"#JohnsonJohnson J&J beats Wall Street projections but sees shares decline. Read more: http:// owler.us/abJvgO $ JNJ";;;#JohnsonJohnson;"788484343027032064";https://twitter.com/h_c_services/status/788484343027032064
BursatilBiotech;2016-10-18 20:53;0;0;"$ JNJ has PEPGH20 .";;;;"788483196191203336";https://twitter.com/BursatilBiotech/status/788483196191203336
_GaganSandhu;2016-10-18 20:53;0;0;"Even though a bit expensive for me, $ JNJ has proven to have been a strong buy on any pullback #pharma #pullback";;;#pharma #pullback;"788483116826562560";https://twitter.com/_GaganSandhu/status/788483116826562560
scotthensley;2016-10-18 20:53;1;1;". @MaxNisen What are prices of #Inflectra and #Remicade ? I see the 15% discount stuff everywhere. But what is -15% of what? $ PFE $ JNJ";;@MaxNisen;#Inflectra #Remicade;"788483113211092992";https://twitter.com/scotthensley/status/788483113211092992
KeithKernBTB;2016-10-18 20:50;0;1;"Nice moves straight from the newsletter at http:// traderstoolbox.net ! $ JNJ $ ABEO $ CRK";;;;"788482480101875712";https://twitter.com/KeithKernBTB/status/788482480101875712
GeorgeMatlock;2016-10-18 20:45;0;0;"US stocks gain in healthy sector rally http:// tinyurl.com/hrbeawc via @proactive_NA $ JNJ $ PFE $ YHOO $ VZ $ INTC $ RECN $ DPZ $ NFLX $ UNH #FOMC";;@proactive_NA;#FOMC;"788481213019385856";https://twitter.com/GeorgeMatlock/status/788481213019385856
TradersCom;2016-10-18 20:40;1;1;"US #Earnings Wrap Oct 18 2016 $ JNJ $ HOG $ GS $ PM $ BLK $ YHOO $ INTC $ SPX $ ES_F http:// traderscommunity.com/forum/index.ph p?topic=619.0 … pic.twitter.com/lThdyuwcA8";;;#Earnings;"788479801854009344";https://twitter.com/TradersCom/status/788479801854009344
h_c_services;2016-10-18 20:37;0;0;"#JohnsonJohnson shares decline as Pfizer announces Remicade competitor. Read more: http:// owler.us/abJu8u $ JNJ";;;#JohnsonJohnson;"788479060024233984";https://twitter.com/h_c_services/status/788479060024233984
hc_supplies;2016-10-18 20:37;0;0;"Pfizer's spoiler on #JohnsonJohnson 's earnings rally. Read more: http:// owler.us/abJu8H $ JNJ";;;#JohnsonJohnson;"788479060007460865";https://twitter.com/hc_supplies/status/788479060007460865
hc_supplies;2016-10-18 20:36;0;0;"#JohnsonJohnson shares decline as Pfizer announces Remicade competitor. Read more: http:// owler.us/abJu8G $ JNJ";;;#JohnsonJohnson;"788478904654716928";https://twitter.com/hc_supplies/status/788478904654716928
h_c_services;2016-10-18 20:36;0;0;"Pfizer's spoiler on #JohnsonJohnson 's earnings rally. Read more: http:// owler.us/abJu8t $ JNJ";;;#JohnsonJohnson;"788478904608534528";https://twitter.com/h_c_services/status/788478904608534528
AlpacaAlerts;2016-10-18 20:36;0;0;"$ DGLD , $ UVXY , $ VXX , $ JNJ , $ TVIX and more in Bearish Kicker as of today's close - AlpacaScan https:// scan.alpaca.ai/apscan/rule/be arish_kicker/ …";;;;"788478796093530112";https://twitter.com/AlpacaAlerts/status/788478796093530112
com1stocks16;2016-10-18 20:31;0;0;"JNJ Apple, Inc. Ask Read More --> http:// dlvr.it/MTY5F2 $ JNJ $ OSB.TO $ HYG #share";;;#share;"788477648582258689";https://twitter.com/com1stocks16/status/788477648582258689
InvestorPlace;2016-10-18 20:27;0;0;"Why $ S $ JNJ and $ IBM Are 3 of Today's Worst Stocks http:// bit.ly/2eCGR80";;;;"788476741035528192";https://twitter.com/InvestorPlace/status/788476741035528192
