username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
wlstcom;2016-09-20 23:48;0;0;"New York bombing suspect charged by feds #US #Stock #News $ TWTR $ GPRO $ NKE $ X #wlst http://www. marketwatch.com/story/new-york -bombing-suspect-charged-by-feds-2016-09-20?siteid=rss&rss=1 … pic.twitter.com/Mk6cAN3Ii9";;;#US #Stock #News #wlst;"778380341727862784";https://twitter.com/wlstcom/status/778380341727862784
wlstcom;2016-09-20 23:04;0;0;"Donald Trump keeps acting like an apprentice to Putin #US #Stock #News $ TWTR $ GPRO $ NKE $ X http://www. marketwatch.com/story/donald-t rump-keeps-acting-like-an-apprentice-to-putin-2016-09-20?siteid=rss&rss=1 … pic.twitter.com/InxRsmjVVU";;;#US #Stock #News;"778369377129332736";https://twitter.com/wlstcom/status/778369377129332736
wlstcom;2016-09-20 22:45;0;0;"21 state sue feds to overturn new overtime regulations #US #Stock #News $ TWTR $ GPRO $ NKE $ X http://www. marketwatch.com/story/21-state -sue-feds-to-overturn-new-overtime-regulations-2016-09-20?siteid=rss&rss=1 … pic.twitter.com/q0Wrp03nNw";;;#US #Stock #News;"778364518732890112";https://twitter.com/wlstcom/status/778364518732890112
wlstcom;2016-09-20 21:54;0;0;"4 things to know about the Bank of Japans policy meeting #US #Stock #News $ TWTR $ GPRO $ NKE http://www. marketwatch.com/story/4-things -to-know-about-the-bank-of-japans-policy-meeting-2016-09-20?siteid=rss&rss=1 … pic.twitter.com/d5ZMBqCIW9";;;#US #Stock #News;"778351556945215488";https://twitter.com/wlstcom/status/778351556945215488
SwingWarrior;2016-09-20 21:15;1;2;"Test Your Skills in this #DayTrading QUIZ! #RT & Take Quiz: http:// bit.ly/2d0gQKQ | $ TWTR $ FB $ MBLY $ NKE $ ASNA pic.twitter.com/aOViqN2PHN";;;#DayTrading #RT;"778341722707353601";https://twitter.com/SwingWarrior/status/778341722707353601
intercooleronli;2016-09-20 21:01;0;0;"LSV Asset Management Buys New Position in Nike Inc. $ NKE http:// ift.tt/2cFzDwA";;;;"778338381688344577";https://twitter.com/intercooleronli/status/778338381688344577
midetimes;2016-09-20 20:58;0;0;"LSV Asset Management Buys New Position in Nike Inc. $ NKE http:// ift.tt/2d6ocN2";;;;"778337551069380612";https://twitter.com/midetimes/status/778337551069380612
chartseer;2016-09-20 20:52;1;3;"$ NKE looks lower pic.twitter.com/y5IaUpPTAe";;;;"778336145671237632";https://twitter.com/chartseer/status/778336145671237632
wlstcom;2016-09-20 20:41;0;0;"Trump spent charitys money on his legal bills: report #US #Stock #News $ TWTR $ GPRO $ NKE $ X http://www. marketwatch.com/story/trump-sp ent-charity-money-on-business-fines-report-2016-09-20?siteid=rss&rss=1 … pic.twitter.com/vmWuwIl47G";;;#US #Stock #News;"778333341829455872";https://twitter.com/wlstcom/status/778333341829455872
milkmoneynick;2016-09-20 20:01;0;0;"$ NKE couldn't get filled so I bowed out, I would LOVE a gap down open around 54.28 tomorrow though";;;;"778323310421549056";https://twitter.com/milkmoneynick/status/778323310421549056
wlstcom;2016-09-20 19:55;0;0;"The one way Donald Trump is bad for medias bottom line #US #Stock #News $ TWTR $ GPRO $ NKE $ X http://www. marketwatch.com/story/trumps-s hunning-of-traditional-advertising-is-hurting-media-advertising-revenues-2016-09-20?siteid=rss&rss=1 … pic.twitter.com/FzUIVieO23";;;#US #Stock #News;"778321638031065092";https://twitter.com/wlstcom/status/778321638031065092
milkmoneynick;2016-09-20 19:49;0;0;"$ NKE hrly bottom, I'm trying to add to Sep 30th 57 calls @.47 but I may have to lift bid (2nd 1/4th position)";;@;;"778320235170377728";https://twitter.com/milkmoneynick/status/778320235170377728
wlstcom;2016-09-20 18:47;0;0;"What past debates tell us about the Clinton-Trump faceoff #US #Stock #News $ TWTR $ GPRO $ NKE http://www. marketwatch.com/story/what-pas t-debates-tell-us-about-the-clinton-trump-faceoff-2016-09-20?siteid=rss&rss=1 … pic.twitter.com/QZwHCYeoia";;;#US #Stock #News;"778304659974942720";https://twitter.com/wlstcom/status/778304659974942720
wlstcom;2016-09-20 18:33;0;0;"What time does the Fed interest-rate decision come out? #US #Stock #News $ TWTR $ GPRO $ NKE http://www. marketwatch.com/story/what-tim e-does-the-fed-interest-rate-decision-come-out-2016-09-20?siteid=rss&rss=1 … pic.twitter.com/2RneJTukrw";;;#US #Stock #News;"778301139456520192";https://twitter.com/wlstcom/status/778301139456520192
Options_Addict;2016-09-20 18:32;0;0;"$ NKE - @54.80 Call ratio spread 57.5/60 strikes covers earnings";;@54;;"778300769934069760";https://twitter.com/Options_Addict/status/778300769934069760
SweetPlatform;2016-09-20 18:16;0;0;"NKE Top news - Sep 20th, 2016 $ NKE http:// https:// goo.gl/Emv6Oa";;;;"778296870581960705";https://twitter.com/SweetPlatform/status/778296870581960705
realcommonking;2016-09-20 18:16;0;0;"I think this is under 50 after earnings $ NKE";;;;"778296724276154368";https://twitter.com/realcommonking/status/778296724276154368
stok_cmdr;2016-09-20 18:10;0;0;"$ NKE ...got no words for this thing. Well pathetic might do.";;;;"778295363056889858";https://twitter.com/stok_cmdr/status/778295363056889858
BigEquityAlerts;2016-09-20 18:07;0;0;"Nike hits a 1 month low http:// tinyurl.com/hrnywaf $ NKE #Nike pic.twitter.com/B6UXxBqKY6";;;#Nike;"778294491992186881";https://twitter.com/BigEquityAlerts/status/778294491992186881
