username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
finzine;2016-10-05 23:56;0;0;"$ CAT Cramer Remix: What the pop in Wells Fargo means for the m... http:// finance.yahoo.com/video/cramer-r emix-pop-wells-fargo-230000679.html …";;;;"783818255605506049";https://twitter.com/finzine/status/783818255605506049
ProVesting;2016-10-05 23:47;0;0;"$ UNP $ BA $ CAT $ CRM $ TWTR $ PANW $ STZ $ DBD $ GLOG : Cramer Remix: What the pop in Wells Fargo means for the market: http://www. StockNewsWires.com/2016/10/05/unp -ba-cat-crm-twtr-panw-stz-dbd-glog-cramer-remix-what-the-pop-in-wells-fargo-means-for-the-market/ …";;;;"783815793469448192";https://twitter.com/ProVesting/status/783815793469448192
headlneapp;2016-10-05 23:43;0;0;"Caterpillar Inc. (CAT) Stock Did Its Job. Cut Bait. https:// scutify.com/articles/2016- 10-06-caterpillar-inc-cat-stock-did-its-job-cut-bait-caterpillar-stock-needs-a-breather-and-is-ripe-for-either-taking-profits-or-taking-a-ride-on-the-short-side … $ CAT pic.twitter.com/qfBflDFvQM";;;;"783814831132450816";https://twitter.com/headlneapp/status/783814831132450816
scutify;2016-10-05 23:43;0;0;"Caterpillar Inc. (CAT) Stock Did Its Job. Cut Bait. https:// scutify.com/articles/2016- 10-06-caterpillar-inc-cat-stock-did-its-job-cut-bait-caterpillar-stock-needs-a-breather-and-is-ripe-for-either-taking-profits-or-taking-a-ride-on-the-short-side … $ CAT pic.twitter.com/lpCMR8T4bz";;;;"783814831048581121";https://twitter.com/scutify/status/783814831048581121
NewsToDesk;2016-10-05 22:52;0;1;"$ UNP $ BA $ CAT $ TWTR $ AMZN : Cramer: Oil, innovation and ‘animal spirits’ are driving stocks: http://www. StockNewsWires.com/2016/10/05/unp -ba-cat-twtr-amzn-cramer-oil-innovation-and-animal-spirits-are-driving-stocks/ …";;;;"783801956045291520";https://twitter.com/NewsToDesk/status/783801956045291520
Stock_Huntress;2016-10-05 22:38;0;0;"Millionaire trading student http:// goo.gl/LiNZQy made millions learning to trade from http:// goo.gl/xc2v9I $ KITE $ HLF $ UWTI $ NFLX $ CAT";;;;"783798595233329152";https://twitter.com/Stock_Huntress/status/783798595233329152
cpschweitzer;2016-10-05 20:55;0;1;"$ CAT , $ CMI , $ PH , $ ROK saying we at beginning of great things. only big oil cycle can move needle enuf for that to be possible";;;;"783772705967468545";https://twitter.com/cpschweitzer/status/783772705967468545
KenFaulkenberry;2016-10-05 20:17;0;0;"$ CAT Up 2.2% Today. Caterpillar #Dividend Stock #Analysis => http:// dividendvaluebuilder.com/caterpillar-ca t-dividend-stock-analysis/ … via @KenFaulkenberry #Industrials #cyclical pic.twitter.com/TxW3OpfXNy";;@KenFaulkenberry;#Dividend #Analysis #Industrials #cyclical;"783763135547125760";https://twitter.com/KenFaulkenberry/status/783763135547125760
EnergyCredit1;2016-10-05 20:11;0;1;"Sure,we may be near bottom for them but $ CAT has 82b EV with LTM FCF of -557mm (FFO-capex-div).Ex div's trading 65x ev/(LTM FFO less capex).";;;;"783761629238337536";https://twitter.com/EnergyCredit1/status/783761629238337536
newswelldone;2016-10-05 20:07;0;0;"$ CAT : Goldman Sachs, JPMorgan Dominate DJIA on Wednesday: http://www. StockNewsWires.com/2016/10/05/cat -goldman-sachs-jpmorgan-dominate-djia-on-wednesday/ …";;;;"783760437380784128";https://twitter.com/newswelldone/status/783760437380784128
PortfolioBuzz;2016-10-05 19:44;0;0;"Do you know everything while trading in $ DJIA $ CAT $ XOM $ GS http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/SA5o5xDBhN";;;;"783754675145302016";https://twitter.com/PortfolioBuzz/status/783754675145302016
awesom_o;2016-10-05 19:42;0;0;"Impressive run for 2016 $ CAT";;;;"783754214337941504";https://twitter.com/awesom_o/status/783754214337941504
SpideyTrader;2016-10-05 19:28;0;0;"$ CAT As I said last week: She's leading the way and telling a tale! Another monster day $$$...";;;;"783750839613714432";https://twitter.com/SpideyTrader/status/783750839613714432
MillennialsGrid;2016-10-05 17:44;0;0;"Stocks leading the DOW higher. $ CAT $ GS $ DD $ JPM pic.twitter.com/Vr8eiI08WR #business";;;#business;"783724487070081024";https://twitter.com/MillennialsGrid/status/783724487070081024
RiggyQueen;2016-10-05 17:42;0;0;"Retweeted FOX Business ( @FoxBusiness ): Stocks leading the DOW higher. $ CAT $ GS $ DD $ JPM pic.twitter.com/XDiqDPOmfa http:// fb.me/109z7RsaC";;@FoxBusiness;;"783723945241358336";https://twitter.com/RiggyQueen/status/783723945241358336
FoxBusiness;2016-10-05 17:40;7;9;"Stocks leading the DOW higher. $ CAT $ GS $ DD $ JPM pic.twitter.com/gEz0IotQfH";;;;"783723654383226880";https://twitter.com/FoxBusiness/status/783723654383226880
TCBFx;2016-10-05 17:31;0;0;"The Closing Bell is out! http:// paper.li/BonaCapital/14 08551985?edition_id=7c631a30-8b21-11e6-b525-0cc47a0d164b … $ EURUSD $ GBPUSD $ USDJPY $ AUDUSD $ SPY $ TWTR $ GPRO $ YHOO $ LNKD $ FB $ AAPL $ BRD $ CAT $ WLT $ LNKD";;;;"783721172676571136";https://twitter.com/TCBFx/status/783721172676571136
1MinuteStock;2016-10-05 17:05;0;0;"We calculated 63-day Expected Return of $ CAT for you: 17.8% https:// unicornbay.com/t/CAT.US?utm_m edium=tweet&utm_campaign=expreturn&utm_source=twitter …";;;;"783714628761190400";https://twitter.com/1MinuteStock/status/783714628761190400
heavymach_vehi;2016-10-05 16:54;0;0;"#Caterpillar tie-up 'a big deal', says Seeing Machines boss. Read more: http:// owler.us/abF3eL $ CAT";;;#Caterpillar;"783711923837636609";https://twitter.com/heavymach_vehi/status/783711923837636609
1MinuteStock;2016-10-05 16:45;0;0;"Unicorn Bay rating for $ CAT is 2.71 out of 5. https:// unicornbay.com/t/CAT.US?utm_m edium=tweet&utm_campaign=rank&utm_source=twitter …";;;;"783709593209798656";https://twitter.com/1MinuteStock/status/783709593209798656
QuantchaIdeas;2016-10-05 16:34;0;0;"52-Week High Alert: Trading today’s movement in CATERPILLAR $ CAT http:// ideas.quantcha.com/2016/10/05/52- week-high-alert-trading-todays-movement-in-caterpillar-cat/ … pic.twitter.com/BT7FCvafyr";;;;"783706992653119489";https://twitter.com/QuantchaIdeas/status/783706992653119489
sach_goldman;2016-10-05 16:17;0;0;"look at $ CAT trading back to levels not seen for years....screaming short...rev and eps a fraction of a few years ago...shorting at 89.69";;;;"783702750882332672";https://twitter.com/sach_goldman/status/783702750882332672
BigAlerts;2016-10-05 16:08;0;0;"Caterpillar hits a 1 year high http:// tinyurl.com/gtlb6hp $ CAT #Caterpillar pic.twitter.com/eXKkQu153q";;;#Caterpillar;"783700328935989252";https://twitter.com/BigAlerts/status/783700328935989252
Speedee19;2016-10-05 16:04;0;0;"Who is actually buying $ CAT , other than short covering today? Anybody know a live person that bought?";;;;"783699446299176960";https://twitter.com/Speedee19/status/783699446299176960
seeitmarket;2016-10-05 15:52;4;7;"Dow 30 sorted by today's performance: $ CAT $ INTC $ BA $ GS $ JPM leading the charge. What more could bulls ask for? pic.twitter.com/eyT2D10A2Y";;;;"783696400085291008";https://twitter.com/seeitmarket/status/783696400085291008
TheDailyTrade;2016-10-05 15:41;0;0;"$ CAT 89.42 +1.91 new high";;;;"783693558566051840";https://twitter.com/TheDailyTrade/status/783693558566051840
intercooleronli;2016-10-05 15:37;0;0;"Caterpillar Inc. $ CAT Lowered to “Hold” at Zacks Investment Research http:// ift.tt/2cTnguc";;;;"783692595201511424";https://twitter.com/intercooleronli/status/783692595201511424
midetimes;2016-10-05 15:36;0;0;"Caterpillar Inc. $ CAT Lowered to “Hold” at Zacks Investment Research http:// ift.tt/2drXKT6";;;;"783692423629246464";https://twitter.com/midetimes/status/783692423629246464
heavymach_vehi;2016-10-05 15:32;0;0;"Better Buy: #Caterpillar Inc. vs. Illinois Tool Works . Read more: http:// owler.us/abF1xv $ CAT";;;#Caterpillar;"783691252235575300";https://twitter.com/heavymach_vehi/status/783691252235575300
whotrades;2016-10-05 15:30;0;0;"Better Buy: Caterpillar Inc. vs. Illinois Tool Works $ CAT $ ITW http:// bit.ly/051016CAT";;;;"783690926363475968";https://twitter.com/whotrades/status/783690926363475968
ProVesting;2016-10-05 14:50;0;0;"$ CAT $ ITW : Better Buy: Caterpillar Inc. vs. Illinois Tool Works: http://www. StockNewsWires.com/2016/10/05/cat -itw-better-buy-caterpillar-inc-vs-illinois-tool-works/ …";;;;"783680652491317249";https://twitter.com/ProVesting/status/783680652491317249
bn201612;2016-10-05 14:49;0;0;"CAT Catalyst Pharmaceuticals Partners Inc. Summary Read More --> http:// dlvr.it/MPFZBF $ CAT $ NE $ HYG #nasdaq";;;#nasdaq;"783680453618245632";https://twitter.com/bn201612/status/783680453618245632
nasdaqfan;2016-10-05 14:40;0;0;"New $ CMXC YouTube Videos Coming Soon! Live Streams Daily! Don't Miss Out - Subscribe --> http:// dlvr.it/MPFT6G $ CAT $ CTPZY $ TGI";;;;"783678178803920896";https://twitter.com/nasdaqfan/status/783678178803920896
andydicesorkin;2016-10-05 14:32;0;0;"Do investors REALLY believe that $ CAT is worth $50 Billion+?";;;;"783676344995491840";https://twitter.com/andydicesorkin/status/783676344995491840
SweetPlatform;2016-10-05 14:14;0;0;"CAT Top news - Oct 5th, 2016 $ CAT http:// https:// goo.gl/Mp6NT8";;;;"783671788060508160";https://twitter.com/SweetPlatform/status/783671788060508160
ezzmoney2day;2016-10-05 13:44;0;0;"XLK Cannabis Sativa, Inc. Short Sales Read More --> http:// dlvr.it/MPDZll $ XLK $ ILF $ CAT #stocks";;;#stocks;"783664177957130240";https://twitter.com/ezzmoney2day/status/783664177957130240
heavymach_vehi;2016-10-05 12:40;0;0;"#Caterpillar : Exhaust Manifold for Caterpillar 3306 Generator Engine . Read more: http:// owler.us/abFXnG $ CAT";;;#Caterpillar;"783647986173685761";https://twitter.com/heavymach_vehi/status/783647986173685761
SpideyTrader;2016-10-05 12:34;0;0;"$WATCHING CLOSELY: $ SPY , $ QQQ , $ UUP , $ UVXY , $ XLF ,$IYT, $ XLE , $ NUGT $ AAPL , $ CAT , $ TSN , $ SHLD ,$JD, $ AUY , $ FLEX , $ NTNX , $ P , $ DYN";;;;"783646529840095232";https://twitter.com/SpideyTrader/status/783646529840095232
driesvints;2016-10-05 12:06;1;2;"$ cat ->append($balloon);";;;;"783639439591505920";https://twitter.com/driesvints/status/783639439591505920
InvestorPlace;2016-10-05 12:05;0;0;"Caterpillar Stock Did Its Job. Cut Bait or Short. $ CAT http:// bit.ly/2dt7clS pic.twitter.com/ltMTU8iqmo";;;;"783639122753708033";https://twitter.com/InvestorPlace/status/783639122753708033
givemethegoodz;2016-10-05 09:38;1;1;"Video on why Apple is a strong buy right now! https:// youtu.be/qHWEBfg7eEg $ AAPL $ CRUS $ SWKS $ NXPI $ QCOM $ AMZN $ WMT $ TGT $ KO $ PEP $ CAT $ DE $ JNJ";;;;"783602353454718980";https://twitter.com/givemethegoodz/status/783602353454718980
amystocks21334;2016-10-05 08:33;0;0;"EWZ AC Immune SA Company Info Read More --> http:// dlvr.it/MP81Cj $ EWZ $ AVS.L $ CAT #invest";;;#invest;"783585806854201344";https://twitter.com/amystocks21334/status/783585806854201344
PortfolioBuzz;2016-10-05 07:35;0;0;"Do you know everything while trading in $ DJIA $ CAT $ XOM $ GS http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/Ggy0ui4ALU";;;;"783571386925248514";https://twitter.com/PortfolioBuzz/status/783571386925248514
stockfollower4u;2016-10-05 05:49;0;0;"SQM WisdomTree Japan Hedged Equity Fund Bid Size Read More --> http:// dlvr.it/MP5wxC $ SQM $ XLI $ CAT #stockmarket";;;#stockmarket;"783544514891882496";https://twitter.com/stockfollower4u/status/783544514891882496
TCBFx;2016-10-05 05:30;1;1;"The Closing Bell is out! http:// paper.li/BonaCapital/14 08551985?edition_id=e0f27690-8abc-11e6-b525-0cc47a0d164b … $ EURUSD $ GBPUSD $ USDJPY $ AUDUSD $ SPY $ TWTR $ GPRO $ YHOO $ LNKD $ FB $ AAPL $ BRD $ CAT $ WLT $ LNKD";;;;"783539942689505281";https://twitter.com/TCBFx/status/783539942689505281
stockfollower4u;2016-10-05 04:47;0;0;"TDOC iShares MSCI Emerging Markets ETF Ask Size Read More --> http:// dlvr.it/MP5G1M $ TDOC $ GG $ CAT #pennystocks";;;#pennystocks;"783529048416854016";https://twitter.com/stockfollower4u/status/783529048416854016
