username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
optioncharts;2016-09-10 23:56;0;0;"$ KO OI for maturity 09/16/2016. 42.00 Highest put. 45.00 Highest call. pic.twitter.com/oFGa8fSzls";;;;"774758454128812032";https://twitter.com/optioncharts/status/774758454128812032
CapitalismWorld;2016-09-10 23:40;0;0;"Ethical? $ KO , DQ, $ QSR $ KHC & then when they get diabetes & need kidney dialysis they go to BRK owned $ DaVita $ DVA";;;;"774754425269125121";https://twitter.com/CapitalismWorld/status/774754425269125121
BuckeyeRidley;2016-09-10 23:30;0;0;"@CocaColaCo OK, @CocaCola !! I see you with the @MissyElliott #ICantStandTheRain jam in your commercial. Love It! $ KO #Coke";;@CocaColaCo @CocaCola @MissyElliott;#ICantStandTheRain #Coke;"774751840898584576";https://twitter.com/BuckeyeRidley/status/774751840898584576
WKRBNews;2016-09-10 23:21;1;0;"Coca-Cola Co. $ KO Position Maintained by Live Your Vision LLC http:// ift.tt/2ctlu7U";;;;"774749701283442688";https://twitter.com/WKRBNews/status/774749701283442688
WKRBNews;2016-09-10 23:21;0;0;"Coca-Cola Co. $ KO Position Maintained by Live Your Vision LLC http:// ift.tt/2ctlPr6";;;;"774749697147887616";https://twitter.com/WKRBNews/status/774749697147887616
dailypoliticaln;2016-09-10 23:20;0;0;"Coca-Cola Co. $ KO Shares Bought by Renaissance Investment Group LLC http:// ift.tt/2cDb7KR";;;;"774749528511610880";https://twitter.com/dailypoliticaln/status/774749528511610880
dailypoliticaln;2016-09-10 23:20;1;0;"Lodestar Investment Counsel LLC IL Sells 300 Shares of Coca-Cola Co. $ KO http:// ift.tt/2cDaRLX";;;;"774749517941968896";https://twitter.com/dailypoliticaln/status/774749517941968896
SleekMoneycom;2016-09-10 23:19;0;0;"Coca-Cola Co. $ KO Shares Bought by Renaissance Investment Group LLC http:// ift.tt/2cMhXhv";;;;"774749109152522240";https://twitter.com/SleekMoneycom/status/774749109152522240
SleekMoneycom;2016-09-10 23:19;0;0;"Trust Department MB Financial Bank N A Purchases 7,713 Shares of Coca-Cola Co. $ KO http:// ift.tt/2cmsT7r";;;;"774749104102600705";https://twitter.com/SleekMoneycom/status/774749104102600705
SleekMoneycom;2016-09-10 22:59;1;0;"Coca-Cola Co. $ KO Shares Bought by Davis R M Inc. http:// ift.tt/2cD8V5Y";;;;"774744099303854080";https://twitter.com/SleekMoneycom/status/774744099303854080
WKRBNews;2016-09-10 22:56;0;0;"Coca-Cola Co. $ KO Shares Bought by Davis R M Inc. http:// ift.tt/2cD8GYz";;;;"774743345532903424";https://twitter.com/WKRBNews/status/774743345532903424
intowin2017;2016-09-10 22:50;0;0;"RHS Endeavour Silver Corp. 52Wk High Read More --> http:// dlvr.it/MDn8FR $ RHS $ EDR.TO $ KO #share";;;#share;"774741751789518848";https://twitter.com/intowin2017/status/774741751789518848
optioncharts;2016-09-10 19:37;0;0;"$ KO Max Pain = 44.00. Maturity = 09/16/2016. Previous close = 42.27. http:// bit.ly/2c6ekEu pic.twitter.com/lSlS3ZrWne";;;;"774693208316010496";https://twitter.com/optioncharts/status/774693208316010496
AmericanBanking;2016-09-10 17:37;0;0;"Coca-Cola Co. $ KO Shares Bought by Tortoise Investment Management LLC http:// ift.tt/2cNxK3I";;;;"774663065128271872";https://twitter.com/AmericanBanking/status/774663065128271872
dailypoliticaln;2016-09-10 17:36;0;0;"New Mexico Educational Retirement Board Acquires 20,500 Shares of Coca-Cola Co. $ KO http:// ift.tt/2c0bT2M";;;;"774662804259344384";https://twitter.com/dailypoliticaln/status/774662804259344384
TickerReport;2016-09-10 17:35;0;1;"Coca-Cola Co. $ KO Shares Bought by Tortoise Investment Management LLC http:// ift.tt/2cNxK3I";;;;"774662540093714432";https://twitter.com/TickerReport/status/774662540093714432
SEEKINGALPHA_FS;2016-09-10 17:17;0;0;"A Dividend Growth Portfolio To Grow Old With http:// seekingalpha.com/article/400537 0-dividend-growth-portfolio-grow-old?source=twitter_sa_factset … $ BDX $ BF.B $ CL $ CLX $ DIS $ HD $ HSY $ IBM $ JNJ $ KO $ LMT $ LOW $ MKC $ MMM";;;;"774658165812047872";https://twitter.com/SEEKINGALPHA_FS/status/774658165812047872
