username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
vrai777;2016-11-06 23:59;0;0;"Google snaps up the creators of a game-focused Android emulator - Engadget #vrai777 $ v #mobile ✈︎ #tech http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNEP_xsXRcWqo3Wd84SJRXU1c5b9xg&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779263936085&ei=0cMfWNDcENXWpweSx7qwDw&url=https://www.engadget.com/2016/11/05/google-leapdroid/ …";;;#vrai777 #mobile #tech;"795415273557856256";https://twitter.com/vrai777/status/795415273557856256
WKRBNews;2016-11-06 23:54;0;0;"Visa Inc. $ V is Exchange Capital Management Inc.’s 5th Largest Position http:// zpr.io/Pt9rX";;;;"795413999378698240";https://twitter.com/WKRBNews/status/795413999378698240
vrai777;2016-11-06 23:51;0;0;"Easton and New Canaan farms receive solar grants - CT Post #funding #vrai777 $ v #grants http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNFFO70bFGmRE4gpyCI6AXkLDpHDTw&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779264435980&ei=A8IfWMjiAdbU3gHTsL-oCA&url=http://www.ctpost.com/local/article/Easton-and-New-Canaan-farms-receive-solar-grants-10596886.php …";;;#funding #vrai777 #grants;"795413334564675585";https://twitter.com/vrai777/status/795413334564675585
vrai777;2016-11-06 23:49;0;0;"Android Nougat has the ability to take partial screenshots, but it's ... - 9 to 5 Google #vrai777 $ v #mobile … http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNFwg-0oV4Jim-yFVlsgGqB922DZlA&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779264420517&ei=kMEfWJDLAcKK3AHW5pLYDg&url=https://9to5google.com/2016/11/06/partial-screenshots-with-android-nougat/ …";;;#vrai777 #mobile;"795412852597288960";https://twitter.com/vrai777/status/795412852597288960
vrai777;2016-11-06 23:47;0;0;"Gmail uses your inbox to remind you to vote $ v Mashable http:// mashable.com/2016/11/06/gma il-where-to-vote-message/?utm_campaign=Mash-Prod-RSS-Feedburner-All-Partial&utm_cid=Mash-Prod-RSS-Feedburner-All-Partial …";;;;"795412290531184641";https://twitter.com/vrai777/status/795412290531184641
vrai777;2016-11-06 23:39;0;0;"Facebook is harming our democracy, and Mark Zuckerberg needs to do something about it - Vox #vrai777 $ v ✺ #soc … http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNF62i24wwbyQYQM7IlQJr5vnmxPNw&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779264161084&ei=J78fWJjBO5XH3QGqvqioDw&url=http://www.vox.com/new-money/2016/11/6/13509854/facebook-politics-news-bad …";;;#vrai777 #soc;"795410267282767873";https://twitter.com/vrai777/status/795410267282767873
vrai777;2016-11-06 23:36;0;0;"Hackers seize Madison County government servers, demand ransom - Indianapolis Star #vrai777 $ v ℅ #Computer http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNF7zITJMBjfMrLdD8eSajMcoq3Hdg&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779263834185&ei=cb4fWPjSAY2W3AG8loPwBA&url=http://www.indystar.com/story/news/fox59/2016/11/06/hackers-seize-madison-county-government-servers-demand-ransom/93389808/ …";;;#vrai777 #Computer;"795409500924690432";https://twitter.com/vrai777/status/795409500924690432
vrai777;2016-11-06 23:36;0;1;"♬ $ V : RT donaldglover: introducing bLAck pARty: https:// youtu.be/vXtSHrEpvdQ";;;;"795409435090976769";https://twitter.com/vrai777/status/795409435090976769
vrai777;2016-11-06 23:32;0;0;"Pavel wins 2016 Hearthstone World Championship $ v Mashable http:// mashable.com/2016/11/06/pav el-wins-2016-blizzcon-hearthstone/?utm_campaign=Mash-Prod-RSS-Feedburner-All-Partial&utm_cid=Mash-Prod-RSS-Feedburner-All-Partial …";;;;"795408496070168576";https://twitter.com/vrai777/status/795408496070168576
vrai777;2016-11-06 23:31;0;0;"Markets Live: ASX jumps on FBI bombshell - The Australian Financial Review #vrai777 $ v ℅ #web http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNFbvFQuUPhLEbkAUpNekbP7a9fD_A&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779264587943&ei=Rr0fWLjpOIeP3AHqsJBY&url=http://www.afr.com/markets/markets-live-fbi-statement-roils-markets-20161106-gsjcf6 …";;;#vrai777 #web;"795408249306710016";https://twitter.com/vrai777/status/795408249306710016
