username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
stockbard;2016-09-26 23:18;0;0;"$ DANG ! $ YUM ! $ MMM ! $ CUBS $ ARE $ MY $ ICE";;;;"780547194877345792";https://twitter.com/stockbard/status/780547194877345792
SureDividend;2016-09-26 22:26;3;2;"September 2016 Dividend Kings List *Free Excel Download* http:// buff.ly/2bSsZ64 $ KO $ PG $ MMM $ LOW $ JNJ $ CL $ AWR $ NDSN $ PH $ EMR $ HRL $ NWN";;;;"780533909394251776";https://twitter.com/SureDividend/status/780533909394251776
stockbard;2016-09-26 20:48;0;0;"$ FOR $ A $ WAGE $ HI ! $ IM $ FOR $ DATA $ MMM ! $ IT $ MET $ FOR $ KEYS";;;;"780509448460705793";https://twitter.com/stockbard/status/780509448460705793
bn201612;2016-09-26 20:42;0;0;"MMM Conn's, Inc. Short Sales Read More --> http:// dlvr.it/MLKxnh $ MMM $ SDS $ GDXJ #pennystocks";;;#pennystocks;"780507759519215617";https://twitter.com/bn201612/status/780507759519215617
Traderific;2016-09-26 20:24;0;0;"SHORT $ MMM 175.99, SELL $ R 63.68, SELL $ VLO 54.50, SELL $ XLY 78.79. More stock tips & details at: http://www. traderific.com/?date=2016-09- 26 …";;;;"780503416447565825";https://twitter.com/Traderific/status/780503416447565825
Allstocknews;2016-09-26 20:23;0;0;"$ MMM 3M - End of Day Stock Quote From our Stock News Alerts App";;;;"780503112591273984";https://twitter.com/Allstocknews/status/780503112591273984
stockbard;2016-09-26 19:48;0;0;"$ MMM ! $ SEAS $ ARE $ ONE $ GLOP $ MEN $ ARE $ TOO $ HOT";;;;"780494345740947456";https://twitter.com/stockbard/status/780494345740947456
TPCMG;2016-09-26 19:46;0;0;"$ MMM : 3 open, suited signals indicate continued price increase for about 5 more days. http:// thinkingprofit.com/equity/?s=MMM";;;;"780493879963516928";https://twitter.com/TPCMG/status/780493879963516928
SeekingAlpha;2016-09-26 19:32;0;1;"AquaVenture Holdings IPO Floats My Boat http:// seekingalpha.com/article/400851 3-aquaventure-holdings-ipo-floats-boat?source=feed_f … $ GE $ MMM $ PNR $ WHR";;;;"780490135787806720";https://twitter.com/SeekingAlpha/status/780490135787806720
AmericanBanking;2016-09-26 19:05;0;0;"River Wealth Advisors LLC Has $474,000 Stake in 3M Co. $ MMM http:// ift.tt/2cXJ8ap";;;;"780483534066683904";https://twitter.com/AmericanBanking/status/780483534066683904
TickerReport;2016-09-26 18:58;0;0;"River Wealth Advisors LLC Has $474,000 Stake in 3M Co. $ MMM http:// ift.tt/2cXJ8ap";;;;"780481717526298624";https://twitter.com/TickerReport/status/780481717526298624
stockbard;2016-09-26 18:48;0;0;"$ DATA $ ARE $ OUT $ A $ CUBE $ MMM ! $ IT $ BIT $ AT $ A $ POT $ MS $ LOW";;;;"780479246041055234";https://twitter.com/stockbard/status/780479246041055234
stockbard;2016-09-26 18:18;0;0;"$ CRY $ MY $ POST $ MMM ! $ I $ AM $ AT $ A $ GAS";;;;"780471699573706753";https://twitter.com/stockbard/status/780471699573706753
SweetPlatform;2016-09-26 17:08;0;0;"MMM Top news - Sep 26th, 2016 $ MMM http:// https:// goo.gl/v71xDg";;;;"780453965657931780";https://twitter.com/SweetPlatform/status/780453965657931780
finzine;2016-09-26 16:24;0;0;"$ MMM 3M Touchscreens Bring African American Experience to Life http://www. publicnow.com/view/A6FF65A6B 06325538731086E650F4F90211B5C47 …";;;;"780442841617051648";https://twitter.com/finzine/status/780442841617051648
stockbard;2016-09-26 15:48;0;0;"$ YUM ! $ I $ FLY $ BUD $ ICE $ MMM ! $ IT $ FLY $ AT $ A $ BIN";;;;"780433950271475713";https://twitter.com/stockbard/status/780433950271475713
1MinuteStock;2016-09-26 14:38;0;0;"Btw, Estimated #Earnings Per Share for $ MMM is $1.95 it's 1.1% of the current price https:// unicornbay.com/t/MMM.US?utm_m edium=tweet&utm_campaign=eps&utm_source=twitter …";;;#Earnings;"780416152547844096";https://twitter.com/1MinuteStock/status/780416152547844096
SwingTradeBot;2016-09-26 14:02;0;0;"Recent $ MMM technical alerts: Slingshot Bullish plus 6 more alerts... http:// swingtradebot.com/equities/MMM";;;;"780407314541142016";https://twitter.com/SwingTradeBot/status/780407314541142016
ScoutComps;2016-09-26 14:00;0;0;"$ MMM #IndustrialConglomerates sector comp is now available http:// link.scoutfin.com/8gyk/repmBwhB2t";;;#IndustrialConglomerates;"780406586258882560";https://twitter.com/ScoutComps/status/780406586258882560
PortfolioBuzz;2016-09-26 13:35;0;0;"Check which story for #DowJones has the highest score $ V $ MMM $ MCD http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/pCDIo6eyZx";;;#DowJones;"780400491293503488";https://twitter.com/PortfolioBuzz/status/780400491293503488
KenFaulkenberry;2016-09-26 13:35;1;0;"2016 Dividend Aristocrats List - http:// dividendvaluebuilder.com/dividend-arist ocrats-list/ … $ DOV $ EMR $ GPC $ PG $ MMM $ JNJ $ KO $ PEP $ WMT $ MCD $ T $ LOW $ CL $ TGT $ PPG $ ITW $ WBA";;;;"780400391368298496";https://twitter.com/KenFaulkenberry/status/780400391368298496
finzine;2016-09-26 13:24;0;1;"$ MMM 3M Co. breached its 50 day moving average in a Bearish Manner : MMM-US :... http://www. capitalcube.com/blog/index.php /3m-co-breached-its-50-day-moving-average-in-a-bearish-manner-mmm-us-september-26-2016/ …";;;;"780397536603361281";https://twitter.com/finzine/status/780397536603361281
catfish456;2016-09-26 13:07;0;0;"Industrial Manufacturing Benefits from New Technological Innovations NEW YORK, September 26, 20 $ MMM $ CETX $ LMT http:// investorshub.advfn.com/boards/read_ms g.aspx?message_id=125387642 …";;;;"780393326365253632";https://twitter.com/catfish456/status/780393326365253632
OTCroughrider;2016-09-26 13:02;0;0;"Great new blog post. Traders will enjoy it. http:// stockmarketlove.blogspot.com / $ YHOO $ GPRO $ BABA $ MMM $ FARE $ JPM $ INMG";;;;"780392166996647937";https://twitter.com/OTCroughrider/status/780392166996647937
TV_TradingIdeas;2016-09-26 12:54;0;0;"MMM $ MMM http://www. tradingview.com/chart/MMM/0Aj3 RDr9-MMM/ …";;;;"780390196067966980";https://twitter.com/TV_TradingIdeas/status/780390196067966980
stockbard;2016-09-26 12:18;0;0;"$ I $ EFF $ FOR $ A $ CUB $ IM $ MR $ ZEN $ TWO $ DATA $ AGO $ MMM ! $ I $ AM $ MS $ AFT";;;;"780381102649344000";https://twitter.com/stockbard/status/780381102649344000
stockbard;2016-09-26 09:18;0;0;"$ IM $ BIG $ MEN $ ARE $ FOR $ HUBS $ MMM !";;;;"780335796016574468";https://twitter.com/stockbard/status/780335796016574468
stockbard;2016-09-26 08:18;0;0;"$ ADS $ ARE $ HOT $ MMM ! $ IM $ MY $ GLOP $ MMM !";;;;"780320695171551232";https://twitter.com/stockbard/status/780320695171551232
PortfolioBuzz;2016-09-26 07:50;0;0;"Check which story for #DowJones has the highest score $ V $ MMM $ MCD http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/wsIazYyzWD";;;#DowJones;"780313652473782272";https://twitter.com/PortfolioBuzz/status/780313652473782272
Top_Dow_Stocks;2016-09-26 07:20;0;0;"#Dow #stocks $ MMM 3M Co Daily:-1.37% Weekly:1.33% YTD:19.4% Trend:41 / 100 http:// 12Stocks.com/MMM";;;#Dow #stocks;"780306055322406912";https://twitter.com/Top_Dow_Stocks/status/780306055322406912
stockbard;2016-09-26 07:18;0;1;"$ I $ AM $ ONE $ EARN $ MR $ EXAM $ MMM ! $ ADS $ ARE $ FOR $ MEN";;;;"780305595253592064";https://twitter.com/stockbard/status/780305595253592064
GrandSupercycle;2016-09-26 06:46;1;3;"No more short covering = no more rally squeeze. #USElections2016 #Stocks $ UNH $ JNJ $ MMM $ BCS $ RBS $ LYG $ SPX $ HTWR $ DKS $ QQQ pic.twitter.com/b8o9fvuOL5";;;#USElections2016 #Stocks;"780297426263474176";https://twitter.com/GrandSupercycle/status/780297426263474176
thejudgewill451;2016-09-26 05:49;0;0;"MMM Chipotle Mexican Grill Inc. Bid Read More --> http:// dlvr.it/ML5pvT $ MMM $ BREW $ OIH #finance";;;#finance;"780283098432872448";https://twitter.com/thejudgewill451/status/780283098432872448
WatchMust;2016-09-26 05:47;0;0;"NVDA Chron Organization Inc. News Read More --> http:// dlvr.it/ML5pQk $ NVDA $ BOLD $ MMM #share";;;#share;"780282647129919488";https://twitter.com/WatchMust/status/780282647129919488
stockmarket2013;2016-09-26 04:37;0;0;"EEM American Express Co. Financials Read More --> http:// dlvr.it/ML54Dy $ EEM $ FB $ MMM #pennystocks";;;#pennystocks;"780265023654420480";https://twitter.com/stockmarket2013/status/780265023654420480
DvdndDiplomats;2016-09-26 03:53;0;0;"Berts 5 "Always Buy" Stocks #Investing #Dividend #Life $ JNJ $ PEP $ MMM $ EMR $ TGT #Target #Pepsi #Consumer #Coffee http:// wp.me/p53iqD-NU";;;#Investing #Dividend #Life #Target #Pepsi #Consumer #Coffee;"780254042907738112";https://twitter.com/DvdndDiplomats/status/780254042907738112
stockbard;2016-09-26 02:18;0;0;"$ SWAY $ OUT $ DATA $ EAT $ MR $ MITT $ MMM !";;;;"780230096066150400";https://twitter.com/stockbard/status/780230096066150400
amystocks21334;2016-09-26 01:34;0;0;"WMIH AcelRx Pharmaceuticals Inc. 52Wk Low Read More --> http:// dlvr.it/ML3Hzg $ WMIH $ MMM $ DPM #invest";;;#invest;"780218860586668032";https://twitter.com/amystocks21334/status/780218860586668032
StockWebTrading;2016-09-26 01:28;0;0;"Trading Strategies for stocks, ETFs and Penny stocks: http://www. ndaqsystem.com/Partners.html $ QQQ $ SPY $ DJIA $ DIA $ AAPL $ NFLX $ DD $ MMM $ MET $ DIS $ GE $ NVDA";;;;"780217482850238464";https://twitter.com/StockWebTrading/status/780217482850238464
RANDMAN2011;2016-09-26 01:19;0;0;"$ INTC , $ JNJ , $ JPM , $ KO , $ MCD , $ MMM swing trades with 12 months history http:// pennystockstrades.com/intc-jnj-jpm-k o-mcd-mmm-swing-trades-with-12-months-history/ …";;;;"780215251589476353";https://twitter.com/RANDMAN2011/status/780215251589476353
Stock_Tracker1;2016-09-26 01:01;0;0;"3M Company (MMM) 177.39 $ MMM BizWireTV Video News: Innovative Security Tech with Live Face ID and Hot Product http:// investorshangout.com/post/view?id=4 076600 …";;;;"780210530141216770";https://twitter.com/Stock_Tracker1/status/780210530141216770
