username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
wlstcom;2017-06-30 23:34;0;0;"The Trading Game #America #Bloomberg #Invest #Stocks $ XOM http:// wlst.com https://www. bloomberg.com/features/2015- stock-chart-trading-game/?ticker=xom&gameid=1498865628819 … pic.twitter.com/L9XIaSQw9S";;;#America #Bloomberg #Invest #Stocks;"880932569658904578";https://twitter.com/wlstcom/status/880932569658904578
Robthepromoter;2017-06-30 23:34;0;0;"I beat 100% of people trading $ XOM , ranking #4. Holy shit!! The Trading Game: https://www. bloomberg.com/features/2015- stock-chart-trading-game/?ticker=xom&gameid=1498865628819 … #America #Bloomberg #Invest #Stocks";;;#4 #America #Bloomberg #Invest #Stocks;"880932553070436352";https://twitter.com/Robthepromoter/status/880932553070436352
MicahMcDonald8;2017-06-30 22:50;0;1;"Insiders Are Buying Oil Stocks: Should You? $ XLE $ PXI $ XOM $ OXY $ APA $ SM $ WLL https:// stocktwits.com/DeepValueETFAc cumulator/message/87683032 …";;;;"880921536043118592";https://twitter.com/MicahMcDonald8/status/880921536043118592
ITRADEVOL;2017-06-30 22:22;0;0;"Sell Sude Stock Closing Order Imbalances $ OKE $ ITUB $ CTL $ ESV $ JNPR $ GPS $ SWN $ XOM $ HFC $ MBT $ MBT $ NKE $ HPQ $ S $ BBD https:// marketchameleon.com/Reports/StockO rderImbalanceReport …";;;;"880914563977359362";https://twitter.com/ITRADEVOL/status/880914563977359362
Weeknd_Investor;2017-06-30 22:11;1;2;"$ AMZN $ DIS $ NKE $ SBUX $ GOOG $ WFC $ BABA $ AAPL $ XOM $ NFLX $ PFE $ BRK.B @howardlindzon All I do is hold .... pic.twitter.com/LgLnTPc1Zr";;@howardlindzon;;"880911596440109056";https://twitter.com/Weeknd_Investor/status/880911596440109056
Duke_Of_Dollars;2017-06-30 22:10;0;0;"Buying $ XOM via @ComputerShare is a good move! #investing #DRIP #DollarCostAverage https:// dukeofdollars.com/investing/inve sting-computershare-xom/ …";;@ComputerShare;#investing #DRIP #DollarCostAverage;"880911434749812737";https://twitter.com/Duke_Of_Dollars/status/880911434749812737
ITRADEVOL;2017-06-30 21:04;0;0;"Most Active inn After Hours Trading $ EEM $ OKE $ GDX $ SPY $ F $ EFA $ BAC $ GE $ RAD $ MSFT $ QQQ $ DOW $ PFE $ XLF $ XOM $ AAPL https:// marketchameleon.com/Reports/AfterH oursTrading …";;;;"880894928867479554";https://twitter.com/ITRADEVOL/status/880894928867479554
BullFan2016;2017-06-30 21:03;0;0;"RT TheTradingNinja "RT TheTradingNinja: Weekly recap: $ BAC $ xom $ ibm $ Nvda $ cvs $ twtr $ gps https://twitter.com/TheTradingNinja/status/880882964678291456/photo/1 pic.twitter.com/dZUbpAtnET "";;;;"880894522749841408";https://twitter.com/BullFan2016/status/880894522749841408
OptionsMaxPain;2017-06-30 20:59;0;0;"#Options #maxpain chart for $ XOM . Free options app http://www. mystockstation.com / pic.twitter.com/GnzRZ0ecdu";;;#Options #maxpain;"880893616700481536";https://twitter.com/OptionsMaxPain/status/880893616700481536
dailymailtimes;2017-06-30 20:57;0;0;"Exxon Mobil Corporation $ XOM Shares Bought by Mountain Pacific Investment Advisers Inc. ID http:// ift.tt/2svtbgC";;;;"880893040050806784";https://twitter.com/dailymailtimes/status/880893040050806784
OptionsProOI;2017-06-30 20:45;0;0;"$ XOM #Options OI chart. Free stocks app http://www. mystockstation.com / pic.twitter.com/rN6F0Ra74H";;;#Options;"880890043669372929";https://twitter.com/OptionsProOI/status/880890043669372929
newswithvalue;2017-06-30 20:30;0;0;"$ XOM $ BP $ CVX : The Montney Shale Is Going To Make Someone Money: http://www. StockNewsWires.com/xom-bp-cvx-the -montney-shale-is-going-to-make-someone-money/ …";;;;"880886160112746496";https://twitter.com/newswithvalue/status/880886160112746496
Traderific;2017-06-30 20:26;0;0;"SELL $ SHLD 8.83, BUY $ XLE 64.88, SELL $ XOM 80.72. More stock tips & details at: http://www. traderific.com/?date=2017-06- 30 …";;;;"880885153643593728";https://twitter.com/Traderific/status/880885153643593728
BullFan2016;2017-06-30 20:18;0;0;"RT TheTradingNinja "Weekly recap: $ BAC $ xom $ ibm $ Nvda $ cvs $ twtr $ gps https://twitter.com/TheTradingNinja/status/880882964678291456/photo/1 pic.twitter.com/dZUbpAtnET "";;;;"880883340257239040";https://twitter.com/BullFan2016/status/880883340257239040
stocktrader300;2017-06-30 20:06;0;1;"Down winners and losers for the first half of 2017 $ BA $ MCD $ GE $ AAPL $ V $ IBM $ XOM pic.twitter.com/n9h1wLVPRO";;;;"880880184265781248";https://twitter.com/stocktrader300/status/880880184265781248
KirkSpano;2017-06-30 19:45;1;0;"Missing Risk Premium Could Lead To Oil Price Shock https:// seekingalpha.com/article/408320 3-missing-risk-premium-lead-oil-price-shock?source=tweet … $ CVX $ USO $ XLE $ XOM $ XES $ XOP #war #Iran";;;#war #Iran;"880874848918147074";https://twitter.com/KirkSpano/status/880874848918147074
