username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CrowdFundYouth;2017-08-31 23:59;0;0;"$ AAPL $ AMZN $ NVDA https:// stocktwits.com/CrowdFundYouth /message/93691076 …";;;;"903406934799339522";https://twitter.com/CrowdFundYouth/status/903406934799339522
jjjinvesting;2017-08-31 23:55;0;0;"Giants Take On The S&P 500 https:// seekingalpha.com/article/410323 1-giants-take-s-and-p-500?source=tweet … $ AAPL $ ABBV $ AMZN $ BA $ CELG $ CMCSA $ DIS $ FB $ GILD $ GOOG $ GOOGL $ HD $ KO $ MA $ MCD $ MDT";;;;"903405974895157253";https://twitter.com/jjjinvesting/status/903405974895157253
TalkMarkets;2017-08-31 23:54;0;0;"Hurricane Harvey To Impact GDP $ AAPL https:// goo.gl/jfw2kS";;;;"903405628147867649";https://twitter.com/TalkMarkets/status/903405628147867649
BlackBoxTen;2017-08-31 23:54;0;2;"$ AAPL sold the 9-15155's I'm still a believer but the trader in me caused me to sell for now. Good luck bulls";;;;"903405561391276033";https://twitter.com/BlackBoxTen/status/903405561391276033
REWOLTERSSR;2017-08-31 23:53;0;0;"8 Big Apple Rumors You Need to Know About $ AAPL https://www. thestreet.com/story/14290852 /1/8-big-apple-rumors-you-need-to-know-about.html … via @TheStreet";;@TheStreet;;"903405524447875073";https://twitter.com/REWOLTERSSR/status/903405524447875073
FLossyFLexin;2017-08-31 23:52;0;1;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link. http:// share.robinhood.com/eriki19";;@RobinhoodApp;;"903405286429425665";https://twitter.com/FLossyFLexin/status/903405286429425665
MobilePotpurri;2017-08-31 23:52;3;0;"Do you agree? The future of the #smartphone lies in the camera - #AR $ AAPL $ GOOG #ARKit https:// lnkd.in/ephwHFe";;;#smartphone #AR #ARKit;"903405076093468672";https://twitter.com/MobilePotpurri/status/903405076093468672
MobilePotpurri;2017-08-31 23:51;2;4;"Inevitable: #Apple now accepts #WeChatPay for #iTunes #AppStore in #China - https:// lnkd.in/eTmcFNh #mpayments $ TCHEY $ AAPL #mpayments";;;#Apple #WeChatPay #iTunes #AppStore #China #mpayments #mpayments;"903404984871645184";https://twitter.com/MobilePotpurri/status/903404984871645184
MobilePotpurri;2017-08-31 23:50;2;2;"Looks like #iPhone event on 9/12 at new campus - https:// lnkd.in/euAjqCq $ AAPL https:// lnkd.in/eJnSZZT";;;#iPhone;"903404652884090880";https://twitter.com/MobilePotpurri/status/903404652884090880
SeanCSilva;2017-08-31 23:47;2;5;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link. http:// share.robinhood.com/seans69";;@RobinhoodApp;;"903403929517436928";https://twitter.com/SeanCSilva/status/903403929517436928
masamikan;2017-08-31 23:47;0;2;". @NaviAvatar1 on #Periscope : Dow up 55, $ AAPL $ AMZN $ NVDA $ TSLA $ FB $ SNAP $ SPY $ TWTR $ LABU https://www. pscp.tv/w/bHdGCzF4a1FE TndORHlqem18MXlOR2FtVlJNVk5HatthqGOBo-l7Q0iuOmBNdtX9ArRaJd-WpiM0rFWU9PQc …";;@NaviAvatar1;#Periscope;"903403902745247744";https://twitter.com/masamikan/status/903403902745247744
stockerblog;2017-08-31 23:47;0;0;"How #Apple is changing facial recognition with the next iPhone via @axios https://www. axios.com/scoop-more-on- the-facial-recognition-system-in-the-next-iphone-2479684391.html?utm_source=twitter&utm_medium=twsocialshare&utm_campaign=organic … $ AAPL";;@axios;#Apple;"903403875075473408";https://twitter.com/stockerblog/status/903403875075473408
NaviAvatar1;2017-08-31 23:47;1;1;"Dow up 55, $ AAPL $ AMZN $ NVDA $ TSLA $ FB $ SNAP $ SPY $ TWTR $ LABU https://www. pscp.tv/w/bHdGBTQ1NDk4 MjV8MXlOR2FtVlJNVk5HagNDSdG-OXhEbNZCjxqaFBIbiq2vc8fUb6XTVxnQdnOS …";;;;"903403854057824256";https://twitter.com/NaviAvatar1/status/903403854057824256
optionalarmchat;2017-08-31 23:45;0;0;"If youre not making money in this market & want consistency, try our team http:// ow.ly/zYiG30eLSnQ $ SQ $ NFLX $ AMZN $ AMD $ TSLA $ AAPL $ GS";;;;"903403312233549825";https://twitter.com/optionalarmchat/status/903403312233549825
NaviAvatar1;2017-08-31 23:43;0;0;"Dow up 55, $ AAPL $ AMZN $ NVDA lead the Bulls. Chart and Video https://www. pscp.tv/NaviAvatar";;;;"903402982296911876";https://twitter.com/NaviAvatar1/status/903402982296911876
Hosscat20;2017-08-31 23:38;0;1;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link. http:// share.robinhood.com/cliffoa10";;@RobinhoodApp;;"903401547593379841";https://twitter.com/Hosscat20/status/903401547593379841
HedgeBz;2017-08-31 23:34;1;0;"Apple Has Secretly Met With Aetna About #Apple Watch Coverage $ AAPL $ AET https:// hedgeaccordingly.com/2017/08/apple- has-secretly-met-with-aetna-about-apple-watch-coverage-aapl-aet.html?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #tech";;;#Apple #tech;"903400711970533376";https://twitter.com/HedgeBz/status/903400711970533376
ExactOptionPick;2017-08-31 23:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/BCVO30eLSYO $ NFLX $ TSLA $ AAPL $ TWTR $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"903399549552783365";https://twitter.com/ExactOptionPick/status/903399549552783365
arandomwalknews;2017-08-31 23:26;1;0;"BAT Stocks May Be The New FAANGS $ FB $ AAPL $ AMZN $ NFLX $ GOOG $ BABA $ BIDU http://www. arandomwalknews.com/market-coverag e/bat-stocks-may-be-the-new-faangs …";;;;"903398600335515648";https://twitter.com/arandomwalknews/status/903398600335515648
