username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
computer_hware;2016-11-18 23:59;0;0;"#Intel Unite FAQ. Read Blog: http:// owler.us/abRhgP $ INTC";;;#Intel;"799764032861278209";https://twitter.com/computer_hware/status/799764032861278209
computer_hware;2016-11-18 23:59;0;0;"#Intel HPC Hardware and Software Innovation Go Hand in Hand. Read Blog: http:// owler.us/abRhgS $ INTC";;;#Intel;"799763877630070784";https://twitter.com/computer_hware/status/799763877630070784
computer_hware;2016-11-18 23:57;0;0;"#Intel AI - Rapidly Changing How We Live, Work, and Play. Read Blog: http:// owler.us/abRhgR $ INTC";;;#Intel;"799763565842337792";https://twitter.com/computer_hware/status/799763565842337792
computer_hware;2016-11-18 23:33;0;0;"#Intel SHEPHERD: Just when I thought I was out… they pull me back in. Read Blog: http:// owler.us/abRfLN $ INTC";;;#Intel;"799757503470780417";https://twitter.com/computer_hware/status/799757503470780417
computer_hware;2016-11-18 23:10;0;0;"#Intel Launches Products for Artificial Intelligence Growth. Read more: http:// owler.us/abRfAL $ INTC";;;#Intel;"799751598373113857";https://twitter.com/computer_hware/status/799751598373113857
PortfolioBuzz;2016-11-18 22:51;0;0;"See why these assets are trending in 1 watchlist $ CSCO $ FCA $ HD $ INTC $ MSFT http://www. cityfalcon.com/watchlists?ass ets=$CSCO,$FCA,$HD,$INTC,$MSFT … pic.twitter.com/yAS339v8jV";;;;"799746829810167808";https://twitter.com/PortfolioBuzz/status/799746829810167808
finzine;2016-11-18 22:25;0;0;"$ INTC Intel Launches Products for Artificial Intelligence Growth http:// finance.yahoo.com/news/intel-lau nches-products-artificial-intelligence-213209797.html …";;;;"799740445479882753";https://twitter.com/finzine/status/799740445479882753
IHPosts2;2016-11-18 22:22;0;0;"chartguy89: INTC 34.95 Stock Charts $ INTC Intel Corp. http:// dlvr.it/MhfQNm";;;;"799739507205500928";https://twitter.com/IHPosts2/status/799739507205500928
IHPosts;2016-11-18 22:22;0;0;"chartguy89: INTC 34.95 Stock Charts $ INTC Intel Corp. http:// dlvr.it/MhfQJS";;;;"799739499211173888";https://twitter.com/IHPosts/status/799739499211173888
computer_hware;2016-11-18 21:59;0;0;"#Intel Data Analytics, Machine Learning, and HPC in Today's Changing Application Environment. Read more: http:// owler.us/abRfjO $ INTC";;;#Intel;"799733885139447808";https://twitter.com/computer_hware/status/799733885139447808
computer_hware;2016-11-18 21:59;0;0;"#Intel IoT Exec: Channel Will Be Key Driver In Chip Giant's IoT Offensive. Read more: http:// owler.us/abRfjQ $ INTC";;;#Intel;"799733729786634240";https://twitter.com/computer_hware/status/799733729786634240
computer_hware;2016-11-18 21:58;0;0;"Yashi Pioneer, AIO 24 "with #Intel Skylake and Windows 10 (or FreeDOS) from 676 €. Read more: http:// owler.us/abRfjP $ INTC";;;#Intel;"799733574421200897";https://twitter.com/computer_hware/status/799733574421200897
JorelLaraKalel;2016-11-18 21:53;0;0;"5 Large Cap Tech Giants On Sale and It Is Time to Buy $ INTC $ MSFT $ QCOM $ ORCL $ TXN http:// bit.ly/2f8LIsi http:// bit.ly/MSFTTTS";;;;"799732350351450112";https://twitter.com/JorelLaraKalel/status/799732350351450112
TickerReport;2016-11-18 21:43;0;0;"Intel Corp. $ INTC Shares Sold by Cribstone Capital Management LLC http:// ift.tt/2g6rhyT";;;;"799729735823720448";https://twitter.com/TickerReport/status/799729735823720448
TickerReport;2016-11-18 21:42;0;0;"Intel Corp. $ INTC Shares Sold by Cribstone Capital Management LLC http:// zpr.io/PHiwP";;;;"799729425675907076";https://twitter.com/TickerReport/status/799729425675907076
raymond10mm;2016-11-18 21:40;0;1;"$ XOM $ amzn $ googl $ AVGO $ AAPL $ pfe $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ LLY $ gild $ utx $ fb $ v $ JPM $ dis $ pg $ mo $ ibm $ tgt $ intc $ ba Mixed pic.twitter.com/UerNh1vIQg";;;;"799728979091607552";https://twitter.com/raymond10mm/status/799728979091607552
dailypoliticaln;2016-11-18 21:29;0;0;"Intel Corp. $ INTC Shares Bought by Cornerstone Advisors Inc. http:// ift.tt/2g6lkSy";;;;"799726195403345920";https://twitter.com/dailypoliticaln/status/799726195403345920
dailypoliticaln;2016-11-18 21:29;0;0;"Cambridge Advisors Inc. Has $2,344,000 Stake in Intel Corp. $ INTC http:// ift.tt/2fE0jA1";;;;"799726193322889216";https://twitter.com/dailypoliticaln/status/799726193322889216
computer_hware;2016-11-18 21:19;0;0;"#Intel jams more horsepower in its monster 22-core processor. Read more: http:// owler.us/abRfaG $ INTC";;;#Intel;"799723631873904640";https://twitter.com/computer_hware/status/799723631873904640
computer_hware;2016-11-18 21:18;0;0;"#Intel : Is Nervana Their Answer to Nvidia?. Read more: http:// owler.us/abRfaH $ INTC";;;#Intel;"799723476458213377";https://twitter.com/computer_hware/status/799723476458213377
wugubob;2016-11-18 21:02;0;3;"$ NVDA should just buy $ AMD and become an $ INTC killer.";;;;"799719377394405376";https://twitter.com/wugubob/status/799719377394405376
charlybird_nyc;2016-11-18 20:37;0;2;"Amazing week $ AMD . My advice would be to short $ INTC before trying AMD again. gL";;;;"799713151126114304";https://twitter.com/charlybird_nyc/status/799713151126114304
RussellKBrett;2016-11-18 20:19;0;1;"$ INTC $ NVDA Intel lays out optimistic AI strategy http://www. seekingalpha.com/news/3225857";;;;"799708566982688768";https://twitter.com/RussellKBrett/status/799708566982688768
computer_hware;2016-11-18 20:19;0;0;"#Intel 's latest Xeon chips based on Skylake due next year. Read more: http:// owler.us/abReSK $ INTC";;;#Intel;"799708551505510400";https://twitter.com/computer_hware/status/799708551505510400
computer_hware;2016-11-18 20:18;0;0;"Google teams up with #Intel to boost cloud adoption. Read more: http:// owler.us/abReSY $ INTC";;;#Intel;"799708396605685760";https://twitter.com/computer_hware/status/799708396605685760
davidmoadel;2016-11-18 20:14;2;2;"$ AAPL #Apple launches repair program for #iPhone 6 Plus ‘touch disease’ flaw http://www. cnbc.com/2016/11/18/app le-launches-repair-program-for-iphone-6-plus-touch-disease-flaw.html … $ QQQ $ SPY #stocks #stockmarket $ INTC $ F";;;#Apple #iPhone #stocks #stockmarket;"799707383454797824";https://twitter.com/davidmoadel/status/799707383454797824
wlstcom;2016-11-18 20:13;0;1;"Intel: Is Nervana Their Answer to Nvidia? $ INTC $ NVDA $ AMD $ GOOGL $ FB $ AMZN http:// wlst.com http:// blogs.barrons.com/techtraderdail y/2016/11/18/intel-is-nervana-their-answer-to-nvidia …";;;;"799707175031545856";https://twitter.com/wlstcom/status/799707175031545856
barronstechblog;2016-11-18 20:13;1;5;"Intel: Is Nervana Their Answer to Nvidia? - Tech Trader Daily - Barron's $ INTC $ NVDA $ AMD $ GOOGL $ FB $ AMZN http:// blogs.barrons.com/techtraderdail y/2016/11/18/intel-is-nervana-their-answer-to-nvidia/ …";;;;"799707107666731008";https://twitter.com/barronstechblog/status/799707107666731008
computer_hware;2016-11-18 20:11;0;0;"#Intel IoT Worms Could Spread Like Zombies. Read Blog: http:// owler.us/abRa0t $ INTC";;;#Intel;"799706687099707392";https://twitter.com/computer_hware/status/799706687099707392
computer_hware;2016-11-18 20:09;0;0;"#Intel Establishing a Significant Footprint in 100Gb Top500. Read Blog: http:// owler.us/abRa0u $ INTC";;;#Intel;"799706220663689216";https://twitter.com/computer_hware/status/799706220663689216
computer_hware;2016-11-18 20:09;0;0;"#Intel Transferring data at 100Gbps and beyond for distributed data-intensive engineering a... Read Blog: http:// owler.us/abRa0w $ INTC";;;#Intel;"799706065386532864";https://twitter.com/computer_hware/status/799706065386532864
JoaquimAgusti;2016-11-18 20:07;0;1;"Intel lays out optimistic AI strategy http:// seekingalpha.com/news/3225857-i ntel-lays-optimistic-ai-strategy?source=tweet … $ INTC $ NVDA";;;;"799705683071377409";https://twitter.com/JoaquimAgusti/status/799705683071377409
computer_hware;2016-11-18 20:07;0;0;"#Intel ® HPC Orchestrator to Include PBS Pro for Workload Management. Read more: http:// owler.us/abRa0A $ INTC";;;#Intel;"799705599164366849";https://twitter.com/computer_hware/status/799705599164366849
computer_hware;2016-11-18 20:06;0;0;"#Intel MeshCommander v0.3.8 released. Read Blog: http:// owler.us/abRa0G $ INTC";;;#Intel;"799705443811532800";https://twitter.com/computer_hware/status/799705443811532800
computer_hware;2016-11-18 20:05;0;0;"#Intel How Creative Agencies Choose Tech Investments Wisely. Read Blog: http:// owler.us/abRa0I $ INTC";;;#Intel;"799705133051322369";https://twitter.com/computer_hware/status/799705133051322369
computer_hware;2016-11-18 20:04;0;0;"Nettop Voyo V1 is made on the platform #Intel Apollo Lake. Read more: http:// owler.us/abRa0J $ INTC";;;#Intel;"799704978256297984";https://twitter.com/computer_hware/status/799704978256297984
SEEKINGALPHA_FS;2016-11-18 20:03;0;0;"Intel lays out optimistic AI strategy http:// seekingalpha.com/news/3225857-i ntel-lays-optimistic-ai-strategy?source=twitter_sa_factset … $ INTC $ NVDA";;;;"799704680993464320";https://twitter.com/SEEKINGALPHA_FS/status/799704680993464320
SAlphaTech;2016-11-18 20:03;0;1;"Intel lays out optimistic AI strategy http:// seekingalpha.com/news/3225857-i ntel-lays-optimistic-ai-strategy?source=twitter_salphatech … $ INTC $ NVDA";;;;"799704679886110721";https://twitter.com/SAlphaTech/status/799704679886110721
MarketCurrents;2016-11-18 20:03;0;0;"Intel lays out optimistic AI strategy http:// seekingalpha.com/news/3225857-i ntel-lays-optimistic-ai-strategy?source=feed_f … $ INTC $ NVDA";;;;"799704678183235584";https://twitter.com/MarketCurrents/status/799704678183235584
computer_hware;2016-11-18 20:01;0;0;"#Intel If It Ain't Broke, Break It. Read Blog: http:// owler.us/abRa0T $ INTC";;;#Intel;"799704200808542208";https://twitter.com/computer_hware/status/799704200808542208
computer_hware;2016-11-18 20:01;0;0;"#Intel The World at Your Fingertips. Read Blog: http:// owler.us/abRa0U $ INTC";;;#Intel;"799704045472493568";https://twitter.com/computer_hware/status/799704045472493568
computer_hware;2016-11-18 20:00;0;0;"Why George Soros Poured Over $25 Million into #Intel Stock. Read more: http:// owler.us/abRa05 $ INTC";;;#Intel;"799703890119696384";https://twitter.com/computer_hware/status/799703890119696384
computer_hware;2016-11-18 19:59;0;0;"#Intel Where hackers take their money - Casinos, Cryptocurrency, and Virtual Worlds. Read Blog: http:// owler.us/abRa06 $ INTC";;;#Intel;"799703579195887616";https://twitter.com/computer_hware/status/799703579195887616
computer_hware;2016-11-18 19:57;0;0;"#Intel unveils details on Goldmont microarchitecture that will power Apollo Lake. Read more: http:// owler.us/abRbab $ INTC";;;#Intel;"799703113124851712";https://twitter.com/computer_hware/status/799703113124851712
computer_hware;2016-11-18 19:56;0;0;"#Intel Alibaba Cloud Sets Cloudsort Record, Reducing Cost to One Third. Read Blog: http:// owler.us/abRbag $ INTC";;;#Intel;"799702957671399424";https://twitter.com/computer_hware/status/799702957671399424
computer_hware;2016-11-18 19:56;0;0;"#Intel SDK OpenCL 2016 R3 Brings OpenCL 2.1 & SPIR-V To Linux. Read more: http:// owler.us/abRbaj $ INTC";;;#Intel;"799702802314326016";https://twitter.com/computer_hware/status/799702802314326016
computer_hware;2016-11-18 19:55;0;0;"AMD Zen Processor vs. #Intel Kaby Lake Processor: Which sports better architecture and perf... Read more: http:// owler.us/abRbal $ INTC";;;#Intel;"799702647309795328";https://twitter.com/computer_hware/status/799702647309795328
computer_hware;2016-11-18 19:55;0;0;"Kicking off European Utility Week in Barcelona With Team #Intel . Read Blog: http:// owler.us/abRbao $ INTC";;;#Intel;"799702491596107776";https://twitter.com/computer_hware/status/799702491596107776
computer_hware;2016-11-18 19:54;0;0;"Hardware startups get legup at #Intel Maker's lab. Read more: http:// owler.us/abRbai $ INTC";;;#Intel;"799702336071344128";https://twitter.com/computer_hware/status/799702336071344128
computer_hware;2016-11-18 19:53;0;0;"#Intel eBrisk Video Enables Real-Time H.265/HEVC Encoding of 4K60fps/10-bit HDR Video on Si... Read more: http:// owler.us/abRbaq $ INTC";;;#Intel;"799702180835913728";https://twitter.com/computer_hware/status/799702180835913728
computer_hware;2016-11-18 19:51;0;0;"congatec introduces new Thin Mini-ITX and Pico-ITX boards with #Intel 's next generation of ... Read more: http:// owler.us/abRbar $ INTC";;;#Intel;"799701559193894912";https://twitter.com/computer_hware/status/799701559193894912
computer_hware;2016-11-18 19:50;0;0;"#Intel chases AI with new chips, but still lacks a potent GPU. Read more: http:// owler.us/abRbdj $ INTC";;;#Intel;"799701403807584258";https://twitter.com/computer_hware/status/799701403807584258
computer_hware;2016-11-18 19:42;0;0;"#Intel Iran says intel service confiscated IS-linked explosives . Read more: http:// owler.us/abReEg $ INTC";;;#Intel;"799699219233652737";https://twitter.com/computer_hware/status/799699219233652737
computer_hware;2016-11-18 19:32;0;0;"#Intel Looks to a New Chip to Power the Coming Age of AI. Read more: http:// owler.us/abRbCK $ INTC";;;#Intel;"799696733181612032";https://twitter.com/computer_hware/status/799696733181612032
computer_hware;2016-11-18 19:29;0;0;"#Intel Looks to a New Chip to Power the Coming Age of AI. Read more: http:// owler.us/abRbGy $ INTC";;;#Intel;"799696111480938496";https://twitter.com/computer_hware/status/799696111480938496
computer_hware;2016-11-18 19:27;0;0;"#Intel aims for AI Nervana, sets out artificial intelligence product roadmap. Read more: http:// owler.us/abRbHN $ INTC";;;#Intel;"799695645338529796";https://twitter.com/computer_hware/status/799695645338529796
computer_hware;2016-11-18 19:26;0;0;"Some 15-Inch MacBook Pro Models Misreporting #Intel Iris Pro 580 Graphics. Read more: http:// owler.us/abRbMs $ INTC";;;#Intel;"799695334590906368";https://twitter.com/computer_hware/status/799695334590906368
computer_hware;2016-11-18 19:23;0;0;"#Intel 's new AI strategy involves new deep-learning technology. Read more: http:// owler.us/abRbNq $ INTC";;;#Intel;"799694557512273920";https://twitter.com/computer_hware/status/799694557512273920
FloydUpperman;2016-11-18 19:17;0;1;"Nobody Has Talked About What AMD Is Doing In Deep Learning http:// seekingalpha.com/article/402463 8-nobody-talked-amd-deep-learning?source=tweet … $ INTC $ NVDA $ AMD";;;;"799693069951959040";https://twitter.com/FloydUpperman/status/799693069951959040
FloydUpperman;2016-11-18 19:17;0;0;"Commented on Nobody Has Talked About What AMD Is Doing In Deep Learning http:// seekingalpha.com/article/402463 8-nobody-talked-amd-deep-learning?source=tweet … $ INTC $ NVDA $ AMD";;;;"799692988687388672";https://twitter.com/FloydUpperman/status/799692988687388672
computer_hware;2016-11-18 19:12;0;0;"#Intel KEEP Program Proves to Boost Application Performance for KNL. Read more: http:// owler.us/abRetx $ INTC";;;#Intel;"799691760158945280";https://twitter.com/computer_hware/status/799691760158945280
computer_hware;2016-11-18 19:09;0;0;"#Intel chases AI with new chips, but still lacks a potent graphics processor. Read more: http:// owler.us/abRb18 $ INTC";;;#Intel;"799690983034130432";https://twitter.com/computer_hware/status/799690983034130432
MattMargolis24;2016-11-18 19:08;0;1;"Commented on Closing The Book On Intel And Vuzix http:// seekingalpha.com/article/402463 1-closing-book-intel-vuzix?source=tweet … $ INTC $ VUZI";;;;"799690722215542784";https://twitter.com/MattMargolis24/status/799690722215542784
computer_hware;2016-11-18 18:52;0;0;"#Intel KEEP Program Proves to Boost Application Performance for KNL. Read more: http:// owler.us/abRemj $ INTC";;;#Intel;"799686630307086336";https://twitter.com/computer_hware/status/799686630307086336
stockpulp;2016-11-18 18:50;1;1;"This is one of the most relevant articles about $ INTC $ XOM $ AAPL now. American Funds Buys Exxon, Apple;Trims Costco http:// blogs.barrons.com/focusonfunds/2 016/11/18/american-funds-buys-exxon-apple-trims-costco/ …";;;;"799686202756571137";https://twitter.com/stockpulp/status/799686202756571137
