username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
StockNewsWires;2017-06-05 21:25;0;0;"$ BBY $ GME $ SPLS $ HD $ WMT : Best Buy Has Positioned Itself With the Likes of Walmart, Home Depot: http://www. StockNewsWires.com/bby-gme-spls-h d-wmt-best-buy-has-positioned-itself-with-the-likes-of-walmart-home-depot/ …";;;;"871840317707698176";https://twitter.com/StockNewsWires/status/871840317707698176
TheMrDev;2017-06-05 20:38;0;4;"Re $ RUT Needs a Rest Pink Line Target! $ IWM $ VIX $ NDX $ QQQ $ NQ_F $ ES_F $ SPY $ SPX $ TF_F $ MSFT $ GOOG $ FB $ DJI @cnbc $ HD $ NFLX $ AAPL #GOLD $ GLD pic.twitter.com/7SsRNR1bqk";;@cnbc;#GOLD;"871828533341024257";https://twitter.com/TheMrDev/status/871828533341024257
groman100;2017-06-05 18:34;0;0;"$ cost looks ready to leg up soon $ hd $ low $ wmt $ tgt $ tsco";;;;"871797516584484864";https://twitter.com/groman100/status/871797516584484864
positivebrands;2017-06-05 18:33;0;0;"Winning In An Uncertain Market Environment https:// seekingalpha.com/article/407884 3-winning-uncertain-market-environment?source=feed_f … $ ACN $ ADP $ HD $ LMT $ RL $ SHW check out TICKER SYMBOL $ DCSA www.docasainc…";;;;"871797095296061440";https://twitter.com/positivebrands/status/871797095296061440
positivebrands;2017-06-05 18:29;1;0;"Winning In An Uncertain Market Environment https:// seekingalpha.com/article/407884 3-winning-uncertain-market-environment?source=feed_f … $ ACN $ ADP $ HD $ LMT $ RL $ SHW OMG-STOCK SYMBOL DCSA http://www. docasainc.com";;;;"871796070749175809";https://twitter.com/positivebrands/status/871796070749175809
SEEKINGALPHA_FS;2017-06-05 18:29;0;0;"Winning In An Uncertain Market Environment https:// seekingalpha.com/article/407884 3-winning-uncertain-market-environment?source=twitter_sa_factset … $ ACN $ ADP $ HD $ LMT $ RL $ SHW";;;;"871796028017475584";https://twitter.com/SEEKINGALPHA_FS/status/871796028017475584
SeekingAlpha;2017-06-05 18:29;0;0;"Winning In An Uncertain Market Environment https:// seekingalpha.com/article/407884 3-winning-uncertain-market-environment?source=feed_f … $ ACN $ ADP $ HD $ LMT $ RL $ SHW";;;;"871796026088112128";https://twitter.com/SeekingAlpha/status/871796026088112128
andreawass;2017-06-05 17:15;4;3;"What’s (Actually) Working in Retail Today $ BBY $ WMT $ HD $ ULTA http://www. captaincustomer.com/blog/2017/6/1/ whats-working-in-retail-this-year …";;;;"871777469384335360";https://twitter.com/andreawass/status/871777469384335360
Stockerroo;2017-06-05 16:51;0;0;"Jason Bond Stock Picks FREE TRIAL! http:// smq.tc/1X9UgQa $ HD $ ANAC $ CRM $ TJX";;;;"871771346518147072";https://twitter.com/Stockerroo/status/871771346518147072
wlstcom;2017-06-05 16:43;0;0;"Lumber Liquidators: Time To Liquidate #stocks #investing #finance #stockmarket #LL $ LL $ HD https:// seekingalpha.com/article/407878 8-lumber-liquidators-time-liquidate … pic.twitter.com/DoI14hnxtU";;;#stocks #investing #finance #stockmarket #LL;"871769467965104133";https://twitter.com/wlstcom/status/871769467965104133
davidmoadel;2017-06-05 16:43;0;1;"$ LL Lumber Liquidators: Time To Liquidate https:// seekingalpha.com/article/407878 8-lumber-liquidators-time-liquidate … $ HD $ WMT $ AMZN $ SPY $ QQQ #stocks #investing #finance #stockmarket $ AAPL $ F";;;#stocks #investing #finance #stockmarket;"871769463208775681";https://twitter.com/davidmoadel/status/871769463208775681
StockNewsWires;2017-06-05 16:38;0;0;"$ AMGN $.SPX $ MCD $ NKE $ HD : Chart points to explosive breakout for ‘the No. 1 stock ever’: Technician: http://www. StockNewsWires.com/amgn-spx-mcd-n ke-hd-chart-points-to-explosive-breakout-for-the-no-1-stock-ever-technician/ …";;;;"871768096897236996";https://twitter.com/StockNewsWires/status/871768096897236996
TradeWithSuper;2017-06-05 16:32;0;0;"Benzinga: Best Buy Compares Favorably To Walmart, But Is 'Much Cheaper' https:// benzinga.com/z/9563233 $ BBY $ WMT $ COST $ GME $ HD";;;;"871766644191883264";https://twitter.com/TradeWithSuper/status/871766644191883264
Benzinga;2017-06-05 16:30;0;1;"Best Buy Compares Favorably To Walmart, But Is 'Much Cheaper' https:// benzinga.com/z/9563233 $ BBY $ WMT $ COST $ GME $ HD";;;;"871766066141302785";https://twitter.com/Benzinga/status/871766066141302785
SweetPlatform;2017-06-05 16:06;0;0;"HD Top news - Jun 5th, 2017 $ HD http:// https:// goo.gl/V3GQRN";;;;"871760236994056193";https://twitter.com/SweetPlatform/status/871760236994056193
NewsToDesk;2017-06-05 16:03;0;0;"$ COST $ HD : Best Buy Compares Favorably To Walmart, But Is ‘Much Cheaper’: http://www. StockNewsWires.com/cost-hd-best-b uy-compares-favorably-to-walmart-but-is-much-cheaper/ …";;;;"871759293069967364";https://twitter.com/NewsToDesk/status/871759293069967364
PlanTheTrade_;2017-06-05 15:53;0;1;"#daytrading #stocks #pennystocks #xrp #btc #eth #ltc #OTC $ HUSA $ FB $ AMD $ NVDA $ HD $ NFLX $ BAC $ PYPL $ CLSN $ EXPR #daytrader #finance #profit https:// twitter.com/sdpttttp/statu s/871444498928324608 …";;;#daytrading #stocks #pennystocks #xrp #btc #eth #ltc #OTC #daytrader #finance #profit;"871756994557902849";https://twitter.com/PlanTheTrade_/status/871756994557902849
