username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
paulwoll;2016-10-02 23:45;0;0;"$ CAT near major resistance coming up a $1 higher may have trouble here so look for reversal IMHO near 90.";;;;"782728284643569665";https://twitter.com/paulwoll/status/782728284643569665
heavymach_vehi;2016-10-02 20:51;0;0;"How's #Caterpillar Doing? Check These 2 Companies' Results. Read more: http:// owler.us/abFbtI $ CAT";;;#Caterpillar;"782684418896900098";https://twitter.com/heavymach_vehi/status/782684418896900098
heavymach_vehi;2016-10-02 20:50;0;0;"#Caterpillar invests US$1 billion in Africa. Read more: http:// owler.us/abFbtK $ CAT";;;#Caterpillar;"782684263636361216";https://twitter.com/heavymach_vehi/status/782684263636361216
heavymach_vehi;2016-10-02 20:50;0;0;"#Caterpillar : Affirms Commitment to Egypt's Infrastructure Development. Read more: http:// owler.us/abFbtJ $ CAT";;;#Caterpillar;"782684108509949952";https://twitter.com/heavymach_vehi/status/782684108509949952
heavymach_vehi;2016-10-02 20:49;0;0;"Mining industry shows signs of life, sales still remain weak: #Caterpillar . Read more: http:// owler.us/abFbtF $ CAT";;;#Caterpillar;"782683953014579200";https://twitter.com/heavymach_vehi/status/782683953014579200
heavymach_vehi;2016-10-02 20:48;0;0;"#Caterpillar Inc. Surged To A New High For The Year . Read more: http:// owler.us/abFbtN $ CAT";;;#Caterpillar;"782683797766549505";https://twitter.com/heavymach_vehi/status/782683797766549505
heavymach_vehi;2016-10-02 20:48;0;0;"#Caterpillar VP Hauer steps down. Read more: http:// owler.us/abFbtC $ CAT";;;#Caterpillar;"782683642426380288";https://twitter.com/heavymach_vehi/status/782683642426380288
PatrickWalker56;2016-10-02 20:31;0;2;"Bases to STUDY. Memorize these bases. Look for them in the future: $ CAT , $ FB on 9/2,$BABA on 7/8, $ TWLO on 8/8, 8/9, 8/10 #stocks #trading";;;#stocks #trading;"782679338835521540";https://twitter.com/PatrickWalker56/status/782679338835521540
PortfolioBuzz;2016-10-02 19:28;0;0;"Do you know everything while trading in $ DJIA $ CAT $ XOM $ GS http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/F1t5pS3rLw";;;;"782663678441222144";https://twitter.com/PortfolioBuzz/status/782663678441222144
Stock_Huntress;2016-10-02 18:22;0;0;"Millionaire trading student http:// goo.gl/LiNZQy made millions learning to trade from http:// goo.gl/xc2v9I $ KITE $ HLF $ UWTI $ NFLX $ CAT";;;;"782646860120887296";https://twitter.com/Stock_Huntress/status/782646860120887296
TCBFx;2016-10-02 17:31;0;1;"The Closing Bell is out! http:// paper.li/BonaCapital/14 08551985?edition_id=0972cf00-88c6-11e6-b525-0cc47a0d164b … $ EURUSD $ GBPUSD $ USDJPY $ AUDUSD $ SPY $ TWTR $ GPRO $ YHOO $ LNKD $ FB $ AAPL $ BRD $ CAT $ WLT $ LNKD";;;;"782634102092627968";https://twitter.com/TCBFx/status/782634102092627968
SoloXPropTrader;2016-10-02 17:02;0;1;"Wait for the $ CAT #EXPLOSION .";;;#EXPLOSION;"782626877861093376";https://twitter.com/SoloXPropTrader/status/782626877861093376
1simpletrader;2016-10-02 16:11;0;5;"carter worth still bearish $ CAT ? @EveryTimeICash pic.twitter.com/7rEHby9hL5";;@EveryTimeICash;;"782613868757585920";https://twitter.com/1simpletrader/status/782613868757585920
TimCGriffith;2016-10-02 15:25;0;0;""Expected record harvest won’t profit farmers facing their third year of falling income" $ DE $ AGCO $ MON $ CAT $ SPY http:// kwbe.com/local-news/exp ected-record-harvest-wont-profit-farmers-facing-their-third-year-of-falling-income/ …";;;;"782602499161227264";https://twitter.com/TimCGriffith/status/782602499161227264
JBoorman;2016-10-02 15:14;2;9;"Weekend Review and Watchlist https:// marketfy.com/content/113616 -weekend-review-and-watchlist … $ SPY $ SPX $ ZION $ EFX $ CAT $ AMBA $ TXN $ CSCO $ CMG $ ROST";;;;"782599533989470208";https://twitter.com/JBoorman/status/782599533989470208
givemethegoodz;2016-10-02 15:04;1;0;"Video on why Apple stock price is going to $150! https:// youtu.be/qHWEBfg7eEg $ AAPL $ CRUS $ SWKS $ QCOM $ NXPI $ TXI $ AMZN $ KO $ PEP $ CAT $ MSFT $ IBM";;;;"782597206557626368";https://twitter.com/givemethegoodz/status/782597206557626368
PortfolioBuzz;2016-10-02 13:02;0;1;"Do you know everything while trading in $ DJIA $ CAT $ XOM $ GS http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/EgBUGMwLGl";;;;"782566354616479745";https://twitter.com/PortfolioBuzz/status/782566354616479745
stockbard;2016-10-02 12:18;0;0;"$ AT $ A $ CAT $ I $ FLY $ AT $ HUBS $ CRY $ AXE";;;;"782555462747189248";https://twitter.com/stockbard/status/782555462747189248
finzine;2016-10-02 11:21;0;0;"$ CAT 4 Stocks to Buy Before Election Day http://www. forbes.com/sites/brettowe ns/2016/10/02/4-stocks-to-buy-before-election-day/ …";;;;"782540905081208832";https://twitter.com/finzine/status/782540905081208832
TV_TradingIdeas;2016-10-02 08:39;0;0;"bullish $ CAT http://www. tradingview.com/chart/CAT/EMMA wcsd-bullish/ …";;;;"782500255396802560";https://twitter.com/TV_TradingIdeas/status/782500255396802560
TV_TradingIdeas;2016-10-02 08:37;0;0;"CAT LEVEL TO WATCH $ CAT http://www. tradingview.com/chart/CAT/pDY2 EhRN-CAT-LEVEL-TO-WATCH/ …";;;;"782499849501417472";https://twitter.com/TV_TradingIdeas/status/782499849501417472
PortfolioBuzz;2016-10-02 07:27;0;1;"Do you know everything while trading in $ DJIA $ CAT $ XOM $ GS http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/RR7xaucxLY";;;;"782482066176958464";https://twitter.com/PortfolioBuzz/status/782482066176958464
