username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
finzine;2016-10-27 23:34;0;0;"$ UTX United Technologies Prices Offering of Senior Notes http://www. publicnow.com/view/49DE23874 B43B7D83670D8C075F4B4DFE54356D0 …";;;;"791785267984080896";https://twitter.com/finzine/status/791785267984080896
StockNewsWires;2016-10-27 23:02;0;0;"$ UTX : United Technologies Prices Offering of Senior Notes: http://www. StockNewsWires.com/2016/10/27/utx -united-technologies-prices-offering-of-senior-notes/ …";;;;"791777013266784258";https://twitter.com/StockNewsWires/status/791777013266784258
Allstocknews;2016-10-27 22:42;0;0;"$ UTX United Technologies Prices Offering of Senior Notes From our Stock News Alerts App";;;;"791772085169381376";https://twitter.com/Allstocknews/status/791772085169381376
TalkMarkets;2016-10-27 20:39;0;1;"DefenseStock Roundup: LMT, HON, UTX Beat Q3 Earnings; Rockwell to Buy B/E Aerospace $ HRS $ HON $ LMT $ UTX $ BA $ COL ... https:// goo.gl/jGtPlG";;;;"791741027841433600";https://twitter.com/TalkMarkets/status/791741027841433600
_aerospace;2016-10-27 19:49;0;0;"#UnitedTechnologies : Patent Issued for Squeeze Film Damper (USPTO 9470263). Read more: http:// owler.us/abLPLW $ UTX";;;#UnitedTechnologies;"791728578844962816";https://twitter.com/_aerospace/status/791728578844962816
abrcap;2016-10-27 19:46;0;0;"Earning - $ UTX EPS @1.80 vs 1.55 (prev) dated 2016-10-27 - http:// abrcap.com/earning-utx-ep s-1-80-vs-1-55-prev-dated-2016-10-27/ … $ SPX";;@1;;"791727733365739520";https://twitter.com/abrcap/status/791727733365739520
WatchlistN;2016-10-27 19:25;0;0;"Q4 2016 Earnings Forecast for United Technologies Corp. $ UTX Issued By William Blair http:// zpr.io/PgxKg";;;;"791722597604003840";https://twitter.com/WatchlistN/status/791722597604003840
SeekingAlpha;2016-10-27 19:13;0;0;"Meggitt Going Through A Transition, But The Valuation Seems To Anticipate The Recovery http:// seekingalpha.com/article/401529 1-meggitt-going-transition-valuation-seems-anticipate-recovery?source=feed_f … $ HON $ UTX $ MEGGY";;;;"791719536114356224";https://twitter.com/SeekingAlpha/status/791719536114356224
tymorapro;2016-10-27 18:35;0;0;"$ UTX : At/Below 200DaySMA[+100.22]:1d, cl:-6, News, 0NearLo, AtPivS2, tf:1000000, ch:-0.9%, pcGap[+0.5%,ret:1.4%], bigFlt:775M";;;;"791710048791724032";https://twitter.com/tymorapro/status/791710048791724032
abrcap;2016-10-27 17:45;0;0;"Earning - $ UTX EPS @1.80 vs 1.55 (prev) Dividend = 0.11 per share dated 2016-10-27 - http:// abrcap.com/earning-utx-ep s-1-80-vs-1-55-prev-dividend-0-11-per-share-dated-2016-10-27/ … $ SPX";;@1;;"791697364985798658";https://twitter.com/abrcap/status/791697364985798658
ConsumerFeed;2016-10-27 17:30;0;0;"Jefferies Group Research Analysts Raise Earnings Estimates for United Technologies Corp. $ UTX http:// zpr.io/PgXiM";;;;"791693500286955521";https://twitter.com/ConsumerFeed/status/791693500286955521
