username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
StockNewsWires;2017-06-09 22:03;0;0;"$ KO : Coca-Cola revamps Coke Zero overseas: http://www. StockNewsWires.com/ko-coca-cola-r evamps-coke-zero-overseas/ …";;;;"873299509706711041";https://twitter.com/StockNewsWires/status/873299509706711041
JorelLaraKalel;2017-06-09 21:41;0;0;"Warren Buffett’s 7 Best Dividend Stocks for Retirement $ BRK.B http:// bit.ly/2sM6MNt $ PSX $ GM $ KO $ GE $ WFC $ KHC $ UPS @investorplace";;@investorplace;;"873293976320790529";https://twitter.com/JorelLaraKalel/status/873293976320790529
321Raven;2017-06-09 20:29;0;0;"I still own my $ KO . Ex-dividend coming Tuesday. In fact, right at this moment, $ KO is the only stock I own. Persevere! Still love a Coke.";;;;"873275875730522112";https://twitter.com/321Raven/status/873275875730522112
tasciccac;2017-06-09 20:27;0;0;"$ DJIA WKLY Best performing $ JPM $ GS $ XOM $ CVX $ DD $ AXP $ IBM $ NKE Worst $ AAPL $ MSFT $ CSCO $ INTC $ V $ MRK $ DIS $ KO $ UTX #Ichimoku #Dashboard pic.twitter.com/D4OoPipvs3";;;#Ichimoku #Dashboard;"873275379166982144";https://twitter.com/tasciccac/status/873275379166982144
FinInvTr;2017-06-09 20:07;0;0;"Inside Berkshire's Equity Portfolio | $ WFC $ AAPL $ KO $ IBM http:// buff.ly/2rJVgUt";;;;"873270226909057027";https://twitter.com/FinInvTr/status/873270226909057027
MBAbstract;2017-06-09 19:59;0;0;"3 Stocks That Feel like Coca-Cola in 1988 #stocks $ RHT , $ KO , $ MSFT , $ KSS , $ UAA , $ SKX , $ NKE , $ ADDYY , $ DSW , $ UA https://www. fool.com/investing/2017 /06/09/3-stocks-that-feel-like-coca-cola-in-1988.aspx …";;;#stocks;"873268224204447745";https://twitter.com/MBAbstract/status/873268224204447745
jjjinvesting;2017-06-09 19:56;0;0;"Highest Dividend Yields By Sector https:// seekingalpha.com/article/408022 4-highest-dividend-yields-sector?source=tweet … $ ABBV $ AJG $ CAT $ CTL $ DOW $ DUK $ EMR $ ETN $ ETR $ GRMN $ HPQ $ IP $ IVZ $ JNJ $ KMB $ KO";;;;"873267510367408128";https://twitter.com/jjjinvesting/status/873267510367408128
jjjinvesting;2017-06-09 19:47;1;1;"Why I Like Eidai Kako Co. Much More Than Tesla https:// seekingalpha.com/article/408024 6-like-eidai-kako-co-much-tesla?source=tweet … $ GM $ KO $ TM $ VLKAY $ TSLA buy low sell high - http:// bit.ly/youryacht";;;;"873265429422235652";https://twitter.com/jjjinvesting/status/873265429422235652
jjjinvesting;2017-06-09 19:32;0;0;"Why I Like Eidai Kako Co. Much More Than Tesla https:// seekingalpha.com/article/408024 6-like-eidai-kako-co-much-tesla?source=tweet … $ GM $ KO $ TM $ VLKAY $ TSLA";;;;"873261543600914433";https://twitter.com/jjjinvesting/status/873261543600914433
okieinvestor;2017-06-09 19:31;0;0;"$ FB stock now trades at ~23x '18 EPS ests plus cash. $ KO trades at 22.8x '18 EPS estimates. At least one of those stocks is mispriced.";;;;"873261208899551234";https://twitter.com/okieinvestor/status/873261208899551234
Bichons9;2017-06-09 18:45;0;0;"Commented on 3 Blue-Chip DRIP Programs You Should Not Touch https:// seekingalpha.com/article/141844 1-3-blue-chip-drip-programs-you-should-not-touch?source=tweet … $ KO $ MO $ T";;;;"873249680234352642";https://twitter.com/Bichons9/status/873249680234352642
Bichons9;2017-06-09 18:38;0;0;"Commented on 3 Blue-Chip DRIP Programs You Should Not Touch https:// seekingalpha.com/article/141844 1-3-blue-chip-drip-programs-you-should-not-touch?source=tweet … $ KO $ MO $ T";;;;"873247857322508288";https://twitter.com/Bichons9/status/873247857322508288
Instaya;2017-06-09 18:21;0;0;"#Venezuela #Election2017 the #stocks could benefit $ BBVA $ SAN $ NSRGY $ MSSZF $ UCO $ E $ SBSAA $ KO . $ GIS $ TVIX $ NMGC http://www. neomagic.com/MM_Press_Relea se_Expansion_Final_060817.htm …";;;#Venezuela #Election2017 #stocks;"873243717691465728";https://twitter.com/Instaya/status/873243717691465728
SFinanciers;2017-06-09 17:57;0;0;"Are Warren Buffett’s Top Stock Holdings Overvalued? https:// aff.whotrades.com/t/b/jprxu/ $ AAPL $ IBM $ WFC $ KO $ AXP $ KHC pic.twitter.com/RxhbWa3w1d";;;;"873237626240815106";https://twitter.com/SFinanciers/status/873237626240815106
usratings;2017-06-09 17:45;0;0;"BMO Capital Markets downgrades $ KO from Outperform to Market Perform http:// 99wallstreet.com/ratings/stock/ KO/ …";;;;"873234585424994304";https://twitter.com/usratings/status/873234585424994304
Briefingcom;2017-06-09 16:48;0;0;"$ KO : BMO Capital Markets cuts to Market Perform";;;;"873220203823349760";https://twitter.com/Briefingcom/status/873220203823349760
ElixiumCrypto;2017-06-09 16:14;0;0;"Are you Bullish or Bearish on #CocaCola ? Start #Trading $ KO with #Bitcoin . 15:1 Leverage. #Stocks #Blockchain #BTC http://www. elixiumcapital.com/BTC-KO/ pic.twitter.com/4VqtGY4YRC";;;#CocaCola #Trading #Bitcoin #Stocks #Blockchain #BTC;"873211603457630212";https://twitter.com/ElixiumCrypto/status/873211603457630212
dakotafinancial;2017-06-09 15:46;0;0;"Granite Investment Advisors LLC Has $6.48 Million Position in The Coca-Cola Co $ KO http:// zpr.io/P5f75";;;;"873204660387155968";https://twitter.com/dakotafinancial/status/873204660387155968
TimSteppingOut;2017-06-09 15:25;0;1;"You mean aside from a board of directors and executives who were former execs at $ KO ? $ NBEV";;;;"873199422318010368";https://twitter.com/TimSteppingOut/status/873199422318010368
midetimes;2017-06-09 15:24;0;0;"Analyzing The Coca-Cola $ KO and Coca-Cola Bottling Co. Consolidated $ COKE http:// mideasttime.com/?p=1766316";;;;"873199243581902848";https://twitter.com/midetimes/status/873199243581902848
JohnLBair1;2017-06-09 15:23;0;0;"$ NBEV so $ KO is looking at #NBEV ??? where is the link?";;;#NBEV;"873198813707726848";https://twitter.com/JohnLBair1/status/873198813707726848
leahanneta;2017-06-09 15:16;0;0;"10:44 ET Volume Leader #81 - KO 1,654,856 Coca-Cola Company $ KO 45.22 +0.09 +0.19% High today of 45.29 day low https:// investorshangout.com/post/view?id=4 598419 …";;;#81;"873197013617299456";https://twitter.com/leahanneta/status/873197013617299456
