username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SmartTraderTips;2016-09-13 22:37;0;0;"$ IBM a short since 158.76 was broken. Targets 155.45(hit) & 152.05. Bulls must retake 159 for now. "INSIDE CANDLE" pic.twitter.com/lhSFJ9o8Rh";;;;"775825651781672960";https://twitter.com/SmartTraderTips/status/775825651781672960
AppleNewsAAPL;2016-09-13 22:31;0;0;"#ALERT $ SRCO POISED TO EXPLODE! $ AAPL $ AVXL $ FB $ QQQ $ TRTC $ NFLX $ USD $ IBM $ FNMA $ GOOG $ MFST $ TSLA Comcast Vs. ... http:// ow.ly/KM7O504t0KC";;;#ALERT;"775824140980846593";https://twitter.com/AppleNewsAAPL/status/775824140980846593
AppleNewsAAPL;2016-09-13 22:31;0;0;"#ALERT $ SRCO POISED TO EXPLODE! $ AAPL $ AVXL $ FB $ QQQ $ TRTC $ NFLX $ USD $ IBM $ FNMA $ GOOG $ MFST $ TSLA What Will Be... http:// ow.ly/lbbn504t0KB";;;#ALERT;"775824140880273408";https://twitter.com/AppleNewsAAPL/status/775824140880273408
AppleNewsAAPL;2016-09-13 22:30;0;0;"#ALERT $ SRCO POISED TO EXPLODE! $ AAPL $ AVXL $ FB $ QQQ $ TRTC $ NFLX $ USD $ IBM $ FNMA $ GOOG $ MFST $ TSLA How Will She... http:// ow.ly/LN3x504t0KA";;;#ALERT;"775824114137309184";https://twitter.com/AppleNewsAAPL/status/775824114137309184
AppleNewsAAPL;2016-09-13 22:30;0;0;"#ALERT $ SRCO POISED TO EXPLODE! $ AAPL $ AVXL $ FB $ QQQ $ TRTC $ NFLX $ USD $ IBM $ FNMA $ GOOG $ MFST $ TSLA Health Care ... http:// ow.ly/lpH5504t0Kz";;;#ALERT;"775824113814339584";https://twitter.com/AppleNewsAAPL/status/775824113814339584
AppleNewsAAPL;2016-09-13 22:30;0;0;"#ALERT $ SRCO POISED TO EXPLODE! $ AAPL $ AVXL $ FB $ QQQ $ TRTC $ NFLX $ USD $ IBM $ FNMA $ GOOG $ MFST $ TSLA Market Close... http:// ow.ly/reni504t0Ky";;;#ALERT;"775824113801854976";https://twitter.com/AppleNewsAAPL/status/775824113801854976
CBellavitis;2016-09-13 21:54;0;0;"A Closer Look At IBM's Future (Part 4) - Watson Performance And Business Model $ IBM http:// seekingalpha.com/article/400600 1-closer-look-ibms-future-part-4-watson-performance-business-model …";;;;"775814940397494272";https://twitter.com/CBellavitis/status/775814940397494272
SAlphaTech;2016-09-13 21:45;0;0;"A Closer Look At IBM's Future (Part 4) - Watson Performance And Business Model http:// seekingalpha.com/article/400600 1-closer-look-ibms-future-part-4-watson-performance-business-model?source=twitter_salphatech … $ IBM";;;;"775812719215730688";https://twitter.com/SAlphaTech/status/775812719215730688
SeekingAlpha;2016-09-13 21:45;6;3;"A Closer Look At IBM's Future (Part 4) - Watson Performance And Business Model http:// seekingalpha.com/article/400600 1-closer-look-ibms-future-part-4-watson-performance-business-model?source=feed_f … $ IBM";;;;"775812717223419905";https://twitter.com/SeekingAlpha/status/775812717223419905
maxjcm;2016-09-13 21:31;1;0;"Forrester: $ AMZN Web Services & $ MSFT #Azure best serve app developers, $ GOOGL & $ IBM offering competitive options, $ ORCL $ CRM $ SAP lagging";;;#Azure;"775809168171077632";https://twitter.com/maxjcm/status/775809168171077632
