username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
stockbard;2017-07-29 22:19;0;0;"$ STAY $ TOO $ BIG $ I $ PAY $ ONE $ EXAM $ TEN $ DATA $ AGO $ MET $ MS $ HD $ OUT $ A $ CAT";;;;"891423039681908737";https://twitter.com/stockbard/status/891423039681908737
TalkMarkets;2017-07-29 21:17;0;0;"Week in Review: Stocks End Mixed As Earnings Rolls In $ CAT $ GM $ MCD $ MMM $ AMZN $ FB https:// goo.gl/vfJTC8";;;;"891407452574547968";https://twitter.com/TalkMarkets/status/891407452574547968
wlstcom;2017-07-29 20:31;0;0;"The Trading Game $ CAT http:// wlst.com https://www. bloomberg.com/features/2015- stock-chart-trading-game/?ticker=cat&gameid=1448124244783 … pic.twitter.com/Nf9DVQ64OJ";;;;"891395679184187392";https://twitter.com/wlstcom/status/891395679184187392
Trading_Analyst;2017-07-29 19:48;0;0;"{VIDEO} $ CAT Weekly #Options : Profitable Trade Review -- click link >> http:// bit.ly/2eJxXWB pic.twitter.com/FXm9nWKrQI";;;#Options;"891384972816338945";https://twitter.com/Trading_Analyst/status/891384972816338945
SPNewsAnalysis;2017-07-29 19:46;0;0;"Caterpillar, Inc. $ CAT Stake Held by Taylor Asset Management Inc. http:// ift.tt/2u8l0YF";;;;"891384475229310976";https://twitter.com/SPNewsAnalysis/status/891384475229310976
dakotafinancial;2017-07-29 19:41;0;0;"Taylor Asset Management Inc. Continues to Hold Stake in Caterpillar, Inc. $ CAT http:// ift.tt/2v7fJoA";;;;"891383183903797252";https://twitter.com/dakotafinancial/status/891383183903797252
dailymailtimes;2017-07-29 19:39;0;0;"Caterpillar, Inc. $ CAT Stake Cut by Citizens Financial Group Inc. RI http:// ift.tt/2tNeMxC";;;;"891382691056283649";https://twitter.com/dailymailtimes/status/891382691056283649
dailymailtimes;2017-07-29 19:39;0;0;"Fmr LLC Boosts Position in Caterpillar, Inc. $ CAT http:// ift.tt/2v9QSQF";;;;"891382688376139776";https://twitter.com/dailymailtimes/status/891382688376139776
ConsumerFeed;2017-07-29 19:38;0;0;"Taylor Asset Management Inc. Continues to Hold Stake in Caterpillar, Inc. $ CAT http:// ift.tt/2v7fJoA";;;;"891382474269495297";https://twitter.com/ConsumerFeed/status/891382474269495297
VistaPResearch;2017-07-29 18:50;2;2;"Vista Partners Published Its Weekly Market Update for Week Ending July 28, 2017 https:// lnkd.in/ggvCVm2 $ CAT $ AAPL";;;;"891370483379089408";https://twitter.com/VistaPResearch/status/891370483379089408
