username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PortfolioBuzz;2016-11-29 23:56;0;0;"Hey, do you know everything while trading #SP500 ? $ GOOG $ JNJ $ GE http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/gCYl0D8Q9z";;;#SP500;"803749514330963968";https://twitter.com/PortfolioBuzz/status/803749514330963968
JDBlum23;2016-11-29 23:36;4;2;"Baker Hughes teams with private equity to create new BJ Services http:// fuelfix.com/blog/2016/11/2 9/baker-hughes-teams-with-private-equity-to-create-new-bj-services/ … $ BHI $ GE";;;;"803744514351435776";https://twitter.com/JDBlum23/status/803744514351435776
whotrades;2016-11-29 23:28;0;0;"5-Point Checklist for Investing in the Internet of Things $ AMZN $ GE http:// bit.ly/291116AMZN2";;;;"803742362249859073";https://twitter.com/whotrades/status/803742362249859073
business_supser;2016-11-29 23:18;0;0;"#GE Cutting Decades Out of the Optimization Curve. Read more: http:// owler.us/abTOBP $ GE";;;#GE;"803739969059581952";https://twitter.com/business_supser/status/803739969059581952
ProVesting;2016-11-29 23:15;0;0;"$ GE $ AMZN : 5-Point Checklist for Investing in the Internet of Things: http://www. StockNewsWires.com/2016/11/29/ge- amzn-5-point-checklist-for-investing-in-the-internet-of-things/ …";;;;"803739075131961344";https://twitter.com/ProVesting/status/803739075131961344
intercooleronli;2016-11-29 23:08;0;0;"General Electric Co. $ GE Stake Raised by Integrated Wealth Management http:// zpr.io/PR2yv";;;;"803737513030467584";https://twitter.com/intercooleronli/status/803737513030467584
ConsumerFeed;2016-11-29 23:07;0;0;"General Electric Co. $ GE Stake Raised by Integrated Wealth Management http:// zpr.io/PR2ys";;;;"803737110083698688";https://twitter.com/ConsumerFeed/status/803737110083698688
finzine;2016-11-29 22:50;0;0;"$ GE Baker Hughes to Place Some Operations Into New Land Pressure Company http://www. wsj.com/articles/baker -hughes-to-place-some-operations-into-new-land-pressure-company-1480458447 …";;;;"803732810892791812";https://twitter.com/finzine/status/803732810892791812
business_supser;2016-11-29 22:38;0;0;"#GE #invests in Souki-Houston US LNG venture. Read more: http:// owler.us/abTOqn $ GE";;;#GE #invests;"803729869095829505";https://twitter.com/business_supser/status/803729869095829505
TraderMentality;2016-11-29 22:32;0;3;"$ GE 32.25 spike today on the 60 was in for a partial gap fill. Not visible on daily. Sneaky. pic.twitter.com/Q8MMsCoPOJ";;;;"803728331166322688";https://twitter.com/TraderMentality/status/803728331166322688
jjjinvesting;2016-11-29 22:07;2;1;"General Electric's Future In Renewable Wind Energy http:// seekingalpha.com/article/402575 0-general-electrics-future-renewable-wind-energy?source=tweet … $ GE";;;;"803722053979344896";https://twitter.com/jjjinvesting/status/803722053979344896
jjjinvesting;2016-11-29 22:06;0;0;"About That Dividend Boost General Electric Investors Crave For http:// seekingalpha.com/article/402706 9-dividend-boost-general-electric-investors-crave?source=tweet … $ GE";;;;"803721938833199104";https://twitter.com/jjjinvesting/status/803721938833199104
WatchlistN;2016-11-29 21:40;0;0;"Athena Capital Advisors LLC Sells 32,014 Shares of General Electric Co. $ GE http:// zpr.io/PR2GT";;;;"803715241624281088";https://twitter.com/WatchlistN/status/803715241624281088
ConsumerFeed;2016-11-29 21:40;0;0;"General Electric Co. $ GE Position Raised by Bonness Enterprises Inc. http:// zpr.io/PR2GY";;;;"803715237673320448";https://twitter.com/ConsumerFeed/status/803715237673320448
WatchlistN;2016-11-29 21:40;0;0;"General Electric Co. $ GE Stake Cut by Monarch Capital Management Inc. http:// zpr.io/PR2Gz";;;;"803715228609445888";https://twitter.com/WatchlistN/status/803715228609445888
intercooleronli;2016-11-29 21:37;0;0;"General Electric Co. $ GE Stake Cut by Monarch Capital Management Inc. http:// zpr.io/PR2f3";;;;"803714598142668800";https://twitter.com/intercooleronli/status/803714598142668800
intercooleronli;2016-11-29 21:37;0;0;"General Electric Co. $ GE Position Raised by Bonness Enterprises Inc. http:// zpr.io/PR2fD";;;;"803714594392993792";https://twitter.com/intercooleronli/status/803714594392993792
business_supser;2016-11-29 21:32;0;0;"#GE Did you know? CFM56 Engine's Performance, Extended Time-on-Wing Advantage. Read more: http:// owler.us/abTN2T $ GE";;;#GE;"803713239473262592";https://twitter.com/business_supser/status/803713239473262592
kdelko;2016-11-29 21:19;0;1;"SEC slaps $ tsla for non-GAAP language and consults with $ JPM , $ WFC , $ GE and $ IBM about how accounting should be done. Disruption is hard";;;;"803709886496284672";https://twitter.com/kdelko/status/803709886496284672
business_supser;2016-11-29 20:23;0;0;"#GE #Healthcare Showcases Industry-First Technologies and Digital Solutions at RSNA Meeting. Read more: http:// owler.us/abTNCu $ GE";;;#GE #Healthcare;"803695831425556480";https://twitter.com/business_supser/status/803695831425556480
SeekingAlpha;2016-11-29 20:17;2;3;"Forbes Contributor Wants Halliburton To Waste Another $12 Billion http:// seekingalpha.com/article/402705 4-forbes-contributor-wants-halliburton-waste-another-12-billion?source=feed_f … $ BHI $ GE $ NOV $ SLB $ WFT $ HAL";;;;"803694456813686784";https://twitter.com/SeekingAlpha/status/803694456813686784
mapocoloco;2016-11-29 20:16;0;0;"About That Dividend Boost General Electric Investors Crave For $ GE http:// seekingalpha.com/article/402706 9?source=iphoneportfolioapp_twitter …";;;;"803694230354989057";https://twitter.com/mapocoloco/status/803694230354989057
ProVesting;2016-11-29 20:13;0;1;"$ GE : About That Dividend Boost General Electric Investors Crave For: http://www. StockNewsWires.com/2016/11/29/ge- about-that-dividend-boost-general-electric-investors-crave-for/ …";;;;"803693276205301760";https://twitter.com/ProVesting/status/803693276205301760
wlstcom;2016-11-29 20:09;0;0;"About That Dividend Boost General Electric Investors Crave For #GE #AlessandroPasetti $ GE http:// seekingalpha.com/article/402706 9-dividend-boost-general-electric-investors-crave … pic.twitter.com/5O23o1WREg";;;#GE #AlessandroPasetti;"803692445464662017";https://twitter.com/wlstcom/status/803692445464662017
SEEKINGALPHA_FS;2016-11-29 20:09;0;0;"About That Dividend Boost General Electric Investors Crave For http:// seekingalpha.com/article/402706 9-dividend-boost-general-electric-investors-crave?source=twitter_sa_factset … $ GE";;;;"803692440402042881";https://twitter.com/SEEKINGALPHA_FS/status/803692440402042881
SeekingAlpha;2016-11-29 20:09;0;0;"About That Dividend Boost General Electric Investors Crave For http:// seekingalpha.com/article/402706 9-dividend-boost-general-electric-investors-crave?source=feed_f … $ GE";;;;"803692437973581825";https://twitter.com/SeekingAlpha/status/803692437973581825
rothniven;2016-11-29 20:01;0;0;"PTC and GE Digital to Expand Strategic Alliance http:// ow.ly/4bX6506WVA7 $ PTC $ GE #iiot";;;#iiot;"803690413198635008";https://twitter.com/rothniven/status/803690413198635008
business_supser;2016-11-29 19:56;0;0;"#GE Qatar Navigation's purchase of Al Shaheen stake delayed. Read more: http:// owler.us/abTNsH $ GE";;;#GE;"803689148959703040";https://twitter.com/business_supser/status/803689148959703040
business_supser;2016-11-29 19:56;0;0;"#GE Qatar Navigation's purchase of Al Shaheen stake delayed. Read more: http:// owler.us/abTNsJ $ GE";;;#GE;"803688993468530688";https://twitter.com/business_supser/status/803688993468530688
business_supser;2016-11-29 18:58;0;0;"#GE The real gateway to edge-to-cloud | #GuestOfTheWeek . Read more: http:// owler.us/abTM4l $ GE";;;#GE #GuestOfTheWeek;"803674538579890176";https://twitter.com/business_supser/status/803674538579890176
business_supser;2016-11-29 18:49;0;0;"#GE Setting Helium Free: Revolutionary MRI Tech From #Healthcare . Read more: http:// owler.us/abTMWL $ GE";;;#GE #Healthcare;"803672207113097220";https://twitter.com/business_supser/status/803672207113097220
SpeedyCalls;2016-11-29 18:35;1;1;"$ GE 29 Puts BUYING Activity expiring on 16th Dec, Vol 7443";;;;"803668805901811716";https://twitter.com/SpeedyCalls/status/803668805901811716
BoB2Trader;2016-11-29 18:30;0;0;"EXITED $ GE , gain +23.85%";;;;"803667355586809856";https://twitter.com/BoB2Trader/status/803667355586809856
business_supser;2016-11-29 18:20;0;0;"#GE A new technology is being developed using just 1% of the finite resource needed for tradi... Read more: http:// owler.us/abTMMW $ GE";;;#GE;"803665057959641088";https://twitter.com/business_supser/status/803665057959641088
JC_PIP;2016-11-29 18:20;0;0;"Revisiting My General Electric Straddle #optionstrategy #straddle #calls #puts $ GE http://www. passive-income-pursuit.com/2016/10/revisi ting-my-general-electric-straddle.html?m=0 … pic.twitter.com/KFKzMQBjZV";;;#optionstrategy #straddle #calls #puts;"803664911670923265";https://twitter.com/JC_PIP/status/803664911670923265
TrustedBinary;2016-11-29 18:12;0;0;"ALERT: New MACD signal created on $ GE - High at 31.17 - Time: 18:12 - Strength: 7. Powered by http:// t.trustedmarkets.com/b2";;;;"803662879992020992";https://twitter.com/TrustedBinary/status/803662879992020992
business_supser;2016-11-29 17:54;0;0;"#GE What Northern States stand to gain from General Electric's intervention. Read more: http:// owler.us/abTMCL $ GE";;;#GE;"803658373719695360";https://twitter.com/business_supser/status/803658373719695360
sstrazza;2016-11-29 17:48;0;0;"My Top Dow Stocks $ DIS $ GE $ AAPL $ PFE $ DIA";;;;"803656826759696385";https://twitter.com/sstrazza/status/803656826759696385
MarketNewsAlgo;2016-11-29 17:14;1;0;"General Electric's Internet-of-Things Acquisition History in 9 Slides http:// industrial.newsmovingmarkets.com/2016/11/genera l-electrics-internet-of-things.html … $ GE";;;;"803648271038251008";https://twitter.com/MarketNewsAlgo/status/803648271038251008
