username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
RatingsNetwork;2016-11-01 23:37;0;0;"Want automatic email alerts for $ VZ $ FMS $ RDS.A $ CB $ VWR ? Subscribe to MarketBeat Daily http:// bit.ly/arndailyw";;;;"793597878753263616";https://twitter.com/RatingsNetwork/status/793597878753263616
martin_wolf_;2016-11-01 23:33;0;0;"Zero is too little—per gov't $ T must ensure all remain “competitive” $ NFLX #Hulu $ TWX $ AMZN #Youtube $ GOOG $ VZ https:// lnkd.in/ghSavNS";;;#Hulu #Youtube;"793596917238239232";https://twitter.com/martin_wolf_/status/793596917238239232
raymond10mm;2016-11-01 23:23;2;0;"$ AMZN $ JCI $ GM $ HON $ GE $ UTX $ BA $ DUK $ NEE $ D $ GOOGL $ AAPL $ FB $ BABA $ NFLX $ V $ JPM $ WFC $ BRK -B $ PG $ XOM $ AGN $ AGI $ GS $ PNC $ MA $ BAC $ VZ $ DIS pic.twitter.com/VSj03WbBsc";;;;"793594246221729793";https://twitter.com/raymond10mm/status/793594246221729793
SEEKINGALPHA_FS;2016-11-01 23:19;0;0;"Asian Dividend Plays For Growth And Income http:// seekingalpha.com/article/401788 2-asian-dividend-plays-growth-income?source=twitter_sa_factset … $ BP $ CAJ $ CHL $ CHT $ HSBC $ PTR $ RDS.A $ SNP $ T $ VZ $ XLF";;;;"793593439757619200";https://twitter.com/SEEKINGALPHA_FS/status/793593439757619200
SeekingAlpha;2016-11-01 23:19;0;0;"Asian Dividend Plays For Growth And Income http:// seekingalpha.com/article/401788 2-asian-dividend-plays-growth-income?source=feed_f … $ BP $ CAJ $ CHL $ CHT $ HSBC $ PTR $ RDS.A $ SNP $ T $ VZ $ XLF";;;;"793593435483537408";https://twitter.com/SeekingAlpha/status/793593435483537408
galebett;2016-11-01 23:01;0;0;"$ VZ - AT&T-Time Warner Deal Stokes Debate Over 'Zero Rating' http:// uk.advfn.com/stock-market/N YSE/VZ/share-news/AT-T-Time-Warner-Deal-Stokes-Debate-Over-Zero-Rati/72806221?adw=1126416 …";;;;"793588717017567232";https://twitter.com/galebett/status/793588717017567232
TradersCom;2016-11-01 22:55;1;0;"TIME WARNER $ TWX Before Open Earnings To Watch Nov 2 2016 $ T @HeidsterTrades $ SPX $ AAPL $ VZ http:// traderscommunity.com/forum/index.ph p?topic=676.msg4785#msg4785 … pic.twitter.com/fz6dJpRAhk";;@HeidsterTrades;#msg4785;"793587201862868993";https://twitter.com/TradersCom/status/793587201862868993
OptionsMike;2016-11-01 22:33;0;0;"$ VZ ugly chart but oversold at weak support. Look for dead cat bounce and continuation down. http:// schrts.co/pU1ME2";;;;"793581783707185155";https://twitter.com/OptionsMike/status/793581783707185155
MarkYusko;2016-11-01 22:20;59;124;"We're short nearly every public co in this strip mall... (plus two more couldn't fit in the picture) $ CMG $ SBUX $ T $ PNRA $ VZ $ BLMN pic.twitter.com/zPj22zSSr9";;;;"793578605855010826";https://twitter.com/MarkYusko/status/793578605855010826
TelecommW;2016-11-01 22:20;0;0;"#Verizon : Nighttime data use could stem from cellphone setting change. Read more: http:// owler.us/abM6BK $ VZ";;;#Verizon;"793578411105013760";https://twitter.com/TelecommW/status/793578411105013760
