username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DenverTrend;2016-09-12 23:57;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ hum $ epd be the next big #globalbrand ? http://www. ironbcg.com $ aapl #MondayBlogs";;;#globalbrand #MondayBlogs;"775483427948728322";https://twitter.com/DenverTrend/status/775483427948728322
NovateurBio;2016-09-12 23:54;0;0;"Expanded label for Pfizer's lung cancer med #Xalkori OK'd in Europe http:// seekingalpha.com/news/3206303-e xpanded-label-pfizers-lung-cancer-med-xalkori-okd-europe … $ PFE via @SeekingAlpha";;@SeekingAlpha;#Xalkori;"775482770428563457";https://twitter.com/NovateurBio/status/775482770428563457
JenniferPahlavi;2016-09-12 23:44;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ hum $ epd be the next big #globalbrand ? http://www. ironbcg.com $ aapl #MondayBlogs";;;#globalbrand #MondayBlogs;"775480303045472256";https://twitter.com/JenniferPahlavi/status/775480303045472256
CharlesNance415;2016-09-12 23:26;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ hum $ epd be the next big #globalbrand ? http://www. ironbcg.com $ aapl #MondayBlogs";;;#globalbrand #MondayBlogs;"775475664036257792";https://twitter.com/CharlesNance415/status/775475664036257792
AmyDaniel212;2016-09-12 23:21;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ hum $ epd be the next big #globalbrand ? http://www. ironbcg.com $ aapl #MondayBlogs";;;#globalbrand #MondayBlogs;"775474353509175298";https://twitter.com/AmyDaniel212/status/775474353509175298
StockNewsWires;2016-09-12 22:37;0;0;"$ AMZN $ PFE : Two Swiss Middlemen Who’ve Fought Over Asia for 100 Years: http://www. StockNewsWires.com/2016/09/12/amz n-pfe-two-swiss-middlemen-whove-fought-over-asia-for-100-years/ …";;;;"775463256416747521";https://twitter.com/StockNewsWires/status/775463256416747521
pharma_sector;2016-09-12 22:20;0;0;"FDA staff flags concerns about #Pfizer 's quit-smoking drug study. Read more: http:// owler.us/abAc9p $ PFE";;;#Pfizer;"775459214617550848";https://twitter.com/pharma_sector/status/775459214617550848
pharma_sector;2016-09-12 22:20;0;0;"FDA staff flags concerns about #Pfizer 's quit-smoking drug study. Read more: http:// owler.us/abAc9o $ PFE";;;#Pfizer;"775459122258989056";https://twitter.com/pharma_sector/status/775459122258989056
pharma_sector;2016-09-12 21:51;0;0;"<b>Circle Pharma</b> Enters Into An Agreement With #Pfizer To Build Screening Library Of Mac... Read more: http:// owler.us/abAcPS $ PFE";;;#Pfizer;"775451879383797760";https://twitter.com/pharma_sector/status/775451879383797760
pharma_sector;2016-09-12 21:47;0;0;"The FDA criticizes #Pfizer 's Chantix safety study. Read more: http:// owler.us/abAcNb $ PFE";;;#Pfizer;"775450791213531137";https://twitter.com/pharma_sector/status/775450791213531137
tgtxdough;2016-09-12 21:46;0;5;"no way. IMHO $ PFE way over paid";;;;"775450647713820673";https://twitter.com/tgtxdough/status/775450647713820673
pharma_sector;2016-09-12 21:42;0;0;"FDA reviewers question #Pfizer study about safety of its Chantix smoking cessation pill. Read more: http:// owler.us/abAcLC $ PFE";;;#Pfizer;"775449548223156224";https://twitter.com/pharma_sector/status/775449548223156224
jq1234t;2016-09-12 21:37;0;0;"Do you really believe $ GILD should have outbid $ PFE on $ MDVN ?";;;;"775448156595249154";https://twitter.com/jq1234t/status/775448156595249154
com1stocks16;2016-09-12 21:36;0;0;"TSLA Applied Materials, Inc. Last Price Read More --> http:// dlvr.it/MFSh5f $ TSLA $ PFE $ CPG #finance";;;#finance;"775448023962783744";https://twitter.com/com1stocks16/status/775448023962783744
ezzmoney2day;2016-09-12 21:34;0;0;"PFE First Majestic Silver Corp. Shares Read More --> http:// dlvr.it/MFSgCq $ PFE $ ERX $ SH #stock";;;#stock;"775447405353242624";https://twitter.com/ezzmoney2day/status/775447405353242624
KenFaulkenberry;2016-09-12 21:19;0;0;"$ PFE Up 1.6% Today. Pfizer #Dividend Stock #Analysis => http:// dividendvaluebuilder.com/pfizer-pfe-div idend-stock-analysis/ … via @KenFaulkenberry #yield pic.twitter.com/GMh7ZNwjGh";;@KenFaulkenberry;#Dividend #Analysis #yield;"775443764961644544";https://twitter.com/KenFaulkenberry/status/775443764961644544
bn201612;2016-09-12 20:35;0;0;"MDT Advanced Micro Devices, Inc. Ask Read More --> http:// dlvr.it/MFRvtP $ MDT $ SBUX $ PFE #finance";;;#finance;"775432558863527936";https://twitter.com/bn201612/status/775432558863527936
pharma_sector;2016-09-12 20:07;0;0;"FDA staff flag concerns about #Pfizer 's quit-smoking drug study. Read more: http:// owler.us/abAbt1 $ PFE";;;#Pfizer;"775425619303686145";https://twitter.com/pharma_sector/status/775425619303686145
pharma_sector;2016-09-12 20:05;0;0;"BRIEF-FDA staff say neuropsychiatric risk with #Pfizer 's quit-smoking drug varies in studies... Read more: http:// owler.us/abAbtZ $ PFE";;;#Pfizer;"775425153073229824";https://twitter.com/pharma_sector/status/775425153073229824
pharma_sector;2016-09-12 20:05;0;0;"FDA staff flag concerns about #Pfizer 's quit-smoking drug study. Read more: http:// owler.us/abAbt5 $ PFE";;;#Pfizer;"775424997695172608";https://twitter.com/pharma_sector/status/775424997695172608
pharma_sector;2016-09-12 20:04;0;0;"BRIEF-FDA staff say neuropsychiatric risk with #Pfizer 's quit-smoking drug varies in studies... Read more: http:// owler.us/abAbtY $ PFE";;;#Pfizer;"775424842195619844";https://twitter.com/pharma_sector/status/775424842195619844
pharma_sector;2016-09-12 20:03;0;0;"Better Buy: Merck & Co., Inc. vs. #Pfizer . Read more: http:// owler.us/abAbno $ PFE";;;#Pfizer;"775424530776895488";https://twitter.com/pharma_sector/status/775424530776895488
pharma_sector;2016-09-12 20:02;0;0;"Better Buy: Merck & Co., Inc. vs. #Pfizer . Read more: http:// owler.us/abAbnm $ PFE";;;#Pfizer;"775424375369506816";https://twitter.com/pharma_sector/status/775424375369506816
pharma_sector;2016-09-12 20:01;0;0;"Better Buy: Merck & Co., Inc. vs. #Pfizer . Read more: http:// owler.us/abAbnn $ PFE";;;#Pfizer;"775424219962236929";https://twitter.com/pharma_sector/status/775424219962236929
MITickWatcher;2016-09-12 20:01;0;0;"Top Money Flow In Market: $ IWM $ SPY $ DLPH $ EFA $ VXX ... Nasdaq: $ MSFT $ AAPL $ CSCO $ BIDU $ AMAT ... SP500: $ MSFT $ AIG $ PG $ XOM $ PFE ...";;;;"775423988843573249";https://twitter.com/MITickWatcher/status/775423988843573249
pharma_sector;2016-09-12 20:00;0;0;"Better Buy: Merck & Co., Inc. vs. #Pfizer . Read more: http:// owler.us/abAbnl $ PFE";;;#Pfizer;"775423753308151808";https://twitter.com/pharma_sector/status/775423753308151808
pharmalot;2016-09-12 19:52;18;5;"FDA reviewers question Pfizer study of the safety of its Chantix quit-smoking pill. read document here. https://www. statnews.com/pharmalot/2016 /09/12/fda-questions-pfizer-chantix-safety/ … #pharma $ PFE";;;#pharma;"775421936096641024";https://twitter.com/pharmalot/status/775421936096641024
ash_trader;2016-09-12 19:20;0;0;"$ PFE listening? https:// twitter.com/Janetvasquezpr /status/775411182165524480 …";;;;"775413746244153344";https://twitter.com/ash_trader/status/775413746244153344
pharma_sector;2016-09-12 19:03;0;0;"FDA skepticism greets #Pfizer 's latest bid to escape the Chantix black box . Read more: http:// owler.us/abAasV $ PFE";;;#Pfizer;"775409458419683328";https://twitter.com/pharma_sector/status/775409458419683328
pharma_sector;2016-09-12 19:02;0;0;"FDA skepticism greets #Pfizer 's latest bid to escape the Chantix black box . Read more: http:// owler.us/abAasU $ PFE";;;#Pfizer;"775409302945214465";https://twitter.com/pharma_sector/status/775409302945214465
NatalieGrover;2016-09-12 19:01;3;1;"#FDA staff flags concerns about #Pfizer 's quit-smoking drug study http:// reut.rs/2cy9ssA via @Reuters $ PFE #Chantix";;@Reuters;#FDA #Pfizer #Chantix;"775408890255056896";https://twitter.com/NatalieGrover/status/775408890255056896
DenverTrend;2016-09-12 18:45;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $hum $ epd $ csco be the next big #globalbrand ? http://www. ironbcg.com $ dis #MondayMotivation";;;#globalbrand #MondayMotivation;"775405018648342528";https://twitter.com/DenverTrend/status/775405018648342528
JenniferPahlavi;2016-09-12 18:35;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $hum $ epd $ csco be the next big #globalbrand ? http://www. ironbcg.com $ dis #MondayMotivation";;;#globalbrand #MondayMotivation;"775402439918886912";https://twitter.com/JenniferPahlavi/status/775402439918886912
