username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TailwindsRsrch;2016-12-13 22:32;0;0;"Commodities…Soybeans Ready to Move? $ DE $ ADM $ BG $ CAG $ DD $ DOW $ MON #soybeans #trading #investing #farming http:// tailwindsresearch.com/2016/12/commod ities-time-to-add-beans-to-your-pot/ …";;;#soybeans #trading #investing #farming;"808801898450927616";https://twitter.com/TailwindsRsrch/status/808801898450927616
DanCarlson33;2016-12-13 22:29;0;0;"Commodities…Time to Add Beans to Your Pot? $ DE $ ADM $ BG $ CAG $ DD $ DOW $ MON #soybeans #trading #investing #farming http:// tailwindsresearch.com/2016/12/commod ities-time-to-add-beans-to-your-pot/ …";;;#soybeans #trading #investing #farming;"808801075746611201";https://twitter.com/DanCarlson33/status/808801075746611201
DayTradeScalps;2016-12-13 21:33;0;0;"LOSE (Buy) | $ DD | Opened: 7512 | Closed: 7477";;;;"808786841499561985";https://twitter.com/DayTradeScalps/status/808786841499561985
ProVesting;2016-12-13 21:29;0;0;"$ DD : Dow Jones Industrial Average Brings 20000 Into Focus Ahead of Fed: http://www. StockNewsWires.com/2016/12/13/dd- dow-jones-industrial-average-brings-20000-into-focus-ahead-of-fed/ …";;;;"808785838331072513";https://twitter.com/ProVesting/status/808785838331072513
DozenStocks;2016-12-13 20:58;1;0;"Dow #Stocks Trend $ IBM $ AAPL $ XOM $ MSFT $ HD $ VZ $ UNH $ MCD $ UTX $ TRV $ MMM $ CVX $ GE $ NKE $ WMT $ BA $ DIS $ DD $ INTC @http:// 12Stocks.com/dow";;@http;#Stocks;"808778164910452736";https://twitter.com/DozenStocks/status/808778164910452736
ConsumerFeed;2016-12-13 20:56;0;0;"Utah Retirement Systems Has $10,723,000 Position in DuPont Co. $ DD http:// zpr.io/PGPfD";;;;"808777558804353024";https://twitter.com/ConsumerFeed/status/808777558804353024
intercooleronli;2016-12-13 20:53;0;0;"Utah Retirement Systems Has $10,723,000 Position in DuPont Co. $ DD http:// zpr.io/PGPfn";;;;"808776817129783296";https://twitter.com/intercooleronli/status/808776817129783296
SpecialtyChem;2016-12-13 20:06;0;0;"#Dupont DuPont Nutrition & Health Introduces New, Faster Cheese Cultures. Read more: http:// owler.us/abW6y9 $ DD";;;#Dupont;"808765003880742912";https://twitter.com/SpecialtyChem/status/808765003880742912
WatchlistN;2016-12-13 19:01;0;0;"DuPont Co. $ DD Receives Average Recommendation of “Hold” from Analysts http:// zpr.io/PGU9p";;;;"808748628202364929";https://twitter.com/WatchlistN/status/808748628202364929
dailypoliticaln;2016-12-13 19:00;0;0;"DuPont Co. $ DD Receives Average Recommendation of “Hold” from Analysts http://www. dailypolitical.com/?p=852393";;;;"808748325352697856";https://twitter.com/dailypoliticaln/status/808748325352697856
dailypoliticaln;2016-12-13 18:56;0;0;"DuPont Co. $ DD Receives Average Recommendation of “Hold” from Analysts http:// ift.tt/2hiVj4v";;;;"808747351628218368";https://twitter.com/dailypoliticaln/status/808747351628218368
