username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
finzine;2016-09-20 23:33;0;0;"$ WMT Retailers Under Pressure as Food Price Decline Deepens http:// finance.yahoo.com/news/retailers -under-pressure-food-price-230558879.html …";;;;"778376691517235201";https://twitter.com/finzine/status/778376691517235201
finzine;2016-09-20 22:19;0;0;"$ WMT Note To The Fed: The Job Market Just Took A Wrong Turn http://www. investors.com/news/economy/n ote-to-fed-the-job-market-just-took-a-wrong-turn/ …";;;;"778357991372238848";https://twitter.com/finzine/status/778357991372238848
TheStreet;2016-09-20 20:37;0;2;"Walmart price target cut at JPMorgan: http:// trib.al/J0rvFPK $ JPM $ WMT pic.twitter.com/9a7QKOZwaJ";;;;"778332186399342592";https://twitter.com/TheStreet/status/778332186399342592
NewsToDesk;2016-09-20 20:37;1;0;"$ AAPL $ MSFT $ WMT : Stock-buyback appetite falls after period of gorging: http://www. StockNewsWires.com/2016/09/20/aap l-msft-wmt-stock-buyback-appetite-falls-after-period-of-gorging/ …";;;;"778332168149934081";https://twitter.com/NewsToDesk/status/778332168149934081
finzine;2016-09-20 20:21;0;0;"$ WMT Barrett Baber Taking the Stage at Sam's Club(R) National BBQ Tour Finale http:// finance.yahoo.com/news/barrett-b aber-taking-stage-sams-201710158.html …";;;;"778328186551623681";https://twitter.com/finzine/status/778328186551623681
pelias01;2016-09-20 20:15;0;0;"Lawsuits To Delay Tesla-SolarCity?; GoPro's New Gear; Facebook's Upside - Eye On Tech http:// seekingalpha.com/article/400717 8-lawsuits-delay-tesla-solarcity-gopros-new-gear-facebooks-upside-eye-tech?source=tweet … $ AMZN $ AVT $ TECD $ WMT $ TSLA";;;;"778326694256050180";https://twitter.com/pelias01/status/778326694256050180
DozenStocks;2016-09-20 19:58;0;0;"Dow #Stocks Trend $ PG $ V $ INTC $ MMM $ CAT $ AAPL $ JPM $ GS $ CSCO $ AXP $ IBM $ MRK $ DIS $ MSFT $ UNH $ MCD $ BA $ DD $ WMT @http:// 12Stocks.com/dow";;@http;#Stocks;"778322466619871232";https://twitter.com/DozenStocks/status/778322466619871232
Drugdoctor2014;2016-09-20 19:57;0;1;"$ KAYS - Marijuana CHAIN STORES - LEGAL -OREGON is up again today! $ TRTC $ GOOG $ TSLA $ BAC $ AAPL $ WMT $ TGT $ FB $ TWTR $ AMD $ GBSN $ ELTP $ MJNA pic.twitter.com/DqhAEYdnQ7";;;;"778322227322314752";https://twitter.com/Drugdoctor2014/status/778322227322314752
Drugdoctor2014;2016-09-20 19:53;0;1;"KAYS.0715 - CHAIN MARIJUANA STORES - Stock is hot this week! $ TRTC $ GOOG $ TSLA $ BAC $ AAPL $ WMT $ TGT $ FB $ TWTR $ AMD $ MJNA $ AMZN $ FB $ EBAY pic.twitter.com/eKcPrYg97t";;;;"778321093622951936";https://twitter.com/Drugdoctor2014/status/778321093622951936
JC_PIP;2016-09-20 19:10;0;0;"Wal-Mart Stores:A Rare Deal in this Market #stockanalysis #cashflow #investing #retail $ WMT http:// seekingalpha.com/article/399117 7-wal-mart-stores-rare-deal-sale-toppy-market?source=feed_f … pic.twitter.com/KnuRGPaoGF";;;#stockanalysis #cashflow #investing #retail;"778310383039868929";https://twitter.com/JC_PIP/status/778310383039868929
