username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
sonycomeback;2016-12-04 23:59;0;0;"Psst.. $ SNE #SONY Has a Hit That's as Big as $ NTDOY Pokemon Go in Japan https://www. bloomberg.com/news/articles/ 2016-12-04/psst-sony-has-a-hit-that-s-as-big-as-pokemon-go-in-japan … #FateGO #Order $ MSFT $ FB $ EA $ JPM $ GS $ MS $ C";;;#SONY #FateGO #Order;"805562124651167745";https://twitter.com/sonycomeback/status/805562124651167745
TV_TradingIdeas;2016-12-04 23:50;0;0;"GS $ GS http://www. tradingview.com/chart/GS/6I4G3 wJL-GS/ …";;;;"805559878659895296";https://twitter.com/TV_TradingIdeas/status/805559878659895296
NextDayTrade;2016-12-04 23:03;0;0;"Monday: $ EXEL , $ X , $ NFLX , $ EW , $ TMO , $ WDAY , $ AMBA , $ GS , $ NVDA , $ CRM , $ CLF , $ AGN , $ VRTX , $ ILMN";;;;"805548151755026432";https://twitter.com/NextDayTrade/status/805548151755026432
Sunchartist;2016-12-04 22:38;1;2;"DJIA’s recent gain has come from 2 stocks only: $ GS and $ JPM . Talk about a thin rally @NorthmanTrader";;@NorthmanTrader;;"805541934592761856";https://twitter.com/Sunchartist/status/805541934592761856
50Pips;2016-12-04 22:27;0;0;"really not impressed with $ DJA especially with $ GS and $ JPM leading the charge on this ramp...";;;;"805539171762847744";https://twitter.com/50Pips/status/805539171762847744
jmleray;2016-12-04 22:20;0;0;"Financial Crisis Of 2017 In The Making (Part 2) http:// seekingalpha.com/article/402809 0-financial-crisis-2017-making-part-2?source=tweet … $ BAC $ BCS $ BMDPY $ BNPQF $ C $ CRZBF $ CS $ DB $ GS $ HSBC $ JPM $ LYG $ MS";;;;"805537302638432256";https://twitter.com/jmleray/status/805537302638432256
VistaPResearch;2016-12-04 22:09;1;1;"Goldman Sachs is the big Dow winner of the Trump rally! $ GS #fintech #banks Vista Partners http://www. vistapglobal.com https:// lnkd.in/eZM6PyG";;;#fintech #banks;"805534540517281796";https://twitter.com/VistaPResearch/status/805534540517281796
newswelldone;2016-12-04 22:06;0;0;"$ MSCI $ C $ GS : What Analysts Say to Buy as Shenzhen-Hong Kong Stock Link Opens: http://www. StockNewsWires.com/2016/12/04/msc i-c-gs-what-analysts-say-to-buy-as-shenzhen-hong-kong-stock-link-opens/ …";;;;"805533657578532864";https://twitter.com/newswelldone/status/805533657578532864
GratkeWealth;2016-12-04 22:01;1;1;"Interesting... " Indeed 50% of the $DJIA’s recent gain has come from 2 stocks only: $ GS and $ JPM . Talk about a thin rally." https:// twitter.com/zerohedge/stat us/805495975452229633 …";;;;"805532495567429632";https://twitter.com/GratkeWealth/status/805532495567429632
bfsi_financial;2016-12-04 21:47;0;0;"#GoldmanSachsGroup Inc. Upgrades Microsoft Corp. (MSFT) to "Buy". Read more: http:// owler.us/abUPWo $ GS";;;#GoldmanSachsGroup;"805529001334743040";https://twitter.com/bfsi_financial/status/805529001334743040
bfsi_ibb;2016-12-04 21:47;0;0;"#GoldmanSachsGroup Inc. Upgrades Microsoft Corp. (MSFT) to "Buy". Read more: http:// owler.us/abUPWg $ GS";;;#GoldmanSachsGroup;"805529001334697984";https://twitter.com/bfsi_ibb/status/805529001334697984
bfsi_ibb;2016-12-04 21:46;0;0;"#GoldmanSachsGroup Inc. Analysts Give HSBC Holdings plc (HSBA) a GBX 650 Price Target. Read more: http:// owler.us/abUPWj $ GS";;;#GoldmanSachsGroup;"805528846078394368";https://twitter.com/bfsi_ibb/status/805528846078394368
bfsi_financial;2016-12-04 21:46;0;0;"#GoldmanSachsGroup Inc. Analysts Give HSBC Holdings plc (HSBA) a GBX 650 Price Target. Read more: http:// owler.us/abUPWp $ GS";;;#GoldmanSachsGroup;"805528846049034240";https://twitter.com/bfsi_financial/status/805528846049034240
bfsi_financial;2016-12-04 21:46;0;0;"#GoldmanSachsGroup Is $60 a barrel oil on its way?. Read more: http:// owler.us/abUPWs $ GS";;;#GoldmanSachsGroup;"805528691421769728";https://twitter.com/bfsi_financial/status/805528691421769728
bfsi_ibb;2016-12-04 21:46;0;0;"#GoldmanSachsGroup Is $60 a barrel oil on its way?. Read more: http:// owler.us/abUPWn $ GS";;;#GoldmanSachsGroup;"805528691417563137";https://twitter.com/bfsi_ibb/status/805528691417563137
Macro_View;2016-12-04 20:40;3;1;"Both institutional investors and #HedgeFund most net-long $DIAsince getting bashed in early 2016. $ SPY $ VIX $ AAPL $ JPM $ HD $ GS $ UTX $ WMT pic.twitter.com/od57netNeZ";;;#HedgeFund;"805512101817176068";https://twitter.com/Macro_View/status/805512101817176068
