username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
InsiderAlertsIA;2017-02-06 22:10;0;0;"$ DD : New Insider Filing on Executive Vice President CHRISTOPHER MARC DOYLE: http:// insideri.com/1660483_000166 048317000001_0001660483-17-000001 …";;;;"828727545877065732";https://twitter.com/InsiderAlertsIA/status/828727545877065732
MarketRealist;2017-02-06 21:17;0;0;"Did LyondellBasell's 4Q16 Results Please Investors? http://marketrealist.com?p=1901834 marketrealist.com/?p=1901834 $ DD $ DOW $ EMN $ LYB";;;;"828714301649256448";https://twitter.com/MarketRealist/status/828714301649256448
DozenStocks;2017-02-06 20:59;0;0;"S&P100 #Stocks Trend $ GD $ MSFT $ CAT $ FDX $ PCLN $ INTC $ UPS $ FOXA $ MRK $ CMCSA $ HAL $ DOW $ DD $ T $ EMR $ USB $ ALL @http:// 12Stocks.com/sp100";;@http;#Stocks;"828709617723006976";https://twitter.com/DozenStocks/status/828709617723006976
finzine;2017-02-06 20:58;0;0;"$ DD LyondellBasell Stock Rose after 4Q16 Revenue Beat Estimates http:// marketrealist.com/2017/02/lyonde llbasell-stock-rose-after-4q16-revenue-beat-estimates/ …";;;;"828709401791954944";https://twitter.com/finzine/status/828709401791954944
SpecialtyChem;2017-02-06 20:50;0;0;"#Dupont The Zacks Analyst Blog Highlights: Facebook, JPMorgan and DuPont. Read more: http:// owler.us/acbwcp $ DD";;;#Dupont;"828707563885563904";https://twitter.com/SpecialtyChem/status/828707563885563904
SweetPlatform;2017-02-06 19:44;0;0;"DD Top news - Feb 6th, 2017 $ DD http:// https:// goo.gl/9Iv9O8";;;;"828690749076144128";https://twitter.com/SweetPlatform/status/828690749076144128
DanCarlson33;2017-02-06 16:56;1;0;"How to buy small cap…the sector that is the major Trump beneficiary. $ DOW $ EMR $ EXC $ F FB $ CVX $ DD $ DHR $ DIS http:// tailwindsresearch.com/2017/02/buying -small-cap-part-ii/ …";;;;"828648596845137921";https://twitter.com/DanCarlson33/status/828648596845137921
DozenStocks;2017-02-06 16:51;0;0;"S&P100 #Stocks Trend $ GD $ MSFT $ CAT $ FDX $ PCLN $ INTC $ UPS $ FOXA $ MRK $ CMCSA $ HAL $ DOW $ DD $ T $ EMR $ USB $ ALL @http:// 12Stocks.com/sp100";;@http;#Stocks;"828647204789235712";https://twitter.com/DozenStocks/status/828647204789235712
DozenStocks;2017-02-06 16:50;0;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"828647065718714368";https://twitter.com/DozenStocks/status/828647065718714368
bnkinvest;2017-02-06 16:26;0;0;"$ XLB Materials Select Sector SPDR Fund, US Equities Experiences Big Inflow $ DD $ MON $ LYB #etfs http:// dlvr.it/NJPcxc";;;#etfs;"828640933696581633";https://twitter.com/bnkinvest/status/828640933696581633
intercooleronli;2017-02-06 15:43;0;0;"California State Teachers Retirement System Acquires 15,700 Shares of E.I. du Pont de Nemours and Company $ DD http:// zpr.io/PxbNx";;;;"828630123767332865";https://twitter.com/intercooleronli/status/828630123767332865
finzine;2017-02-06 15:06;0;0;"$ DD The Zacks Analyst Blog Highlights: Facebook, JPMorgan and DuPont http:// finance.yahoo.com/news/zacks-ana lyst-blog-highlights-facebook-143002429.html …";;;;"828620914388525057";https://twitter.com/finzine/status/828620914388525057
MillennialsGrid;2017-02-06 14:39;0;0;"Dow Losers: $ TRV $ DD $ GS $ DIS $ JPM pic.twitter.com/gW80wCycGP #business";;;#business;"828614020106182658";https://twitter.com/MillennialsGrid/status/828614020106182658
riger_sam;2017-02-06 14:35;0;0;"Dow Losers: $ TRV $ DD $ GS $ DIS $ JPM pic.twitter.com/npkQUM17Yu";;;;"828613169375502339";https://twitter.com/riger_sam/status/828613169375502339
FoxBusiness;2017-02-06 14:34;5;4;"Dow Losers: $ TRV $ DD $ GS $ DIS $ JPM pic.twitter.com/I8g9YV0rh1";;;;"828612911715274753";https://twitter.com/FoxBusiness/status/828612911715274753
TripleDTrader;2017-02-06 14:23;6;10;"Notable opening imbalances: $ JPM -127K, $ BAC +186K, $ TRV -46K, $ BABA -51K, $ DD -46K, $ DIS -46K";;;;"828609959558537216";https://twitter.com/TripleDTrader/status/828609959558537216
dailypoliticaln;2017-02-06 13:51;0;0;"E.I. du Pont de Nemours and Company $ DD Position Lowered by Trust Co. of Toledo NA OH http:// ift.tt/2lffjUr";;;;"828601948479815680";https://twitter.com/dailypoliticaln/status/828601948479815680
dailypoliticaln;2017-02-06 13:44;0;0;"E.I. du Pont de Nemours and Company $ DD Position Lowered by Trust Co. of Toledo NA OH http://www. dailypolitical.com/?p=924531";;;;"828600330132811776";https://twitter.com/dailypoliticaln/status/828600330132811776
finzine;2017-02-06 13:35;0;0;"$ DD Post Earnings Coverage as Post Earnings Coverage as DuPont's Operating Earnings... http:// finance.yahoo.com/news/post-earn ings-coverage-post-earnings-131500732.html …";;;;"828597924615614464";https://twitter.com/finzine/status/828597924615614464
TaAquiOPerry;2017-02-06 13:08;0;0;"$ dd $";;;;"828591305504731136";https://twitter.com/TaAquiOPerry/status/828591305504731136
dailypoliticaln;2017-02-06 11:42;0;0;"356,060 Shares in E.I. du Pont de Nemours and Company $ DD Acquired by Gluskin Sheff & Assoc Inc. http:// ift.tt/2leShNM";;;;"828569435443195904";https://twitter.com/dailypoliticaln/status/828569435443195904
dailypoliticaln;2017-02-06 11:40;0;0;"356,060 Shares in E.I. du Pont de Nemours and Company $ DD Acquired by Gluskin Sheff & Assoc Inc. http://www. dailypolitical.com/?p=924253";;;;"828569119461081089";https://twitter.com/dailypoliticaln/status/828569119461081089
DozenStocks;2017-02-06 11:02;0;1;"Weekly S&P500 #Stocks Trend $ STX $ URI $ WYNN $ PHM $ RCL $ MU $ GLW $ SHW $ VRTX $ FLR $ DOW $ DD $ NSC $ KLAC $ ADI $ FDX @http:// 12Stocks.com/sp500";;@http;#Stocks;"828559480791015424";https://twitter.com/DozenStocks/status/828559480791015424
DozenStocks;2017-02-06 11:01;0;0;"Weekly S&P100 #Stocks Trend $ DOW $ DD $ FDX $ MSFT $ CAT $ FOXA $ GD $ PCLN $ CMCSA $ HAL $ INTC $ UPS $ MRK $ USB $ EMR @http:// 12Stocks.com/sp100";;@http;#Stocks;"828559208773586944";https://twitter.com/DozenStocks/status/828559208773586944
DozenStocks;2017-02-06 11:01;0;0;"Weekly S&P100 #Stocks Performance $ DOW $ DD $ FDX $ BA $ MSFT $ CAT $ TXN $ FOXA $ FB $ IBM $ JPM $ GD $ PCLN $ USB more@http:// 12Stocks.com/sp100";;@http;#Stocks;"828559142356819968";https://twitter.com/DozenStocks/status/828559142356819968
DozenStocks;2017-02-06 11:00;0;0;"Weekly Dow #Stocks Trend $ DD $ MSFT $ CAT $ INTC $ MRK $ BA $ CSCO $ AAPL $ IBM $ JPM $ MCD $ UNH $ DIS $ V $ HD $ TRV $ AXP @http:// 12Stocks.com/dow";;@http;#Stocks;"828559075948376064";https://twitter.com/DozenStocks/status/828559075948376064
Top_Dow_Stocks;2017-02-06 08:21;0;0;"#Dow #stocks $ DD E. I. Daily:-0.37% Weekly:6.39% YTD:5.86% Trend:100 / 100 http:// 12Stocks.com/DD";;;#Dow #stocks;"828518962103062529";https://twitter.com/Top_Dow_Stocks/status/828518962103062529
