username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
vrai777;2016-12-25 23:56;0;0;"$ HBR $ V :Five lessons for driving a new, integrated approach to talent http:// s.hbr.org/2ioSuw6";;;;"813171492489953280";https://twitter.com/vrai777/status/813171492489953280
vrai777;2016-12-25 23:55;0;0;"First-time VR users open a new reality on Christmas and start freaking out $ v Mashable http:// mashable.com/2016/12/25/chr istmas-vr-headsets/?utm_campaign=Mash-Prod-RSS-Feedburner-All-Partial&utm_cid=Mash-Prod-RSS-Feedburner-All-Partial …";;;;"813171322939461632";https://twitter.com/vrai777/status/813171322939461632
vrai777;2016-12-25 23:55;0;0;"Bring Olaf from 'Frozen' to life with this DIY tutorial #tech $ v #ℑnnovate http:// feeds.mashable.com/~r/Mashable/~3 /cydN53Wyoz4/ …";;;#tech #;"813171310587211780";https://twitter.com/vrai777/status/813171310587211780
vrai777;2016-12-25 23:55;0;0;"The Skandinaviska Enskilda Banken AB publ sells partial stakes of Red Hat Inc. (RHT) - DailyQuint #tech $ v #ℑn … http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNFnlQUcIHFTZneTg3s4r8qYWYiLAg&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779317015910&ei=dERgWIHJO-GZzAbx14fAAQ&url=http://dailyquint.com/2016-12-25-skandinaviska-enskilda-banken-ab-publ-sells-partial-stakes-of-red-hat-inc-rht/ …";;;#tech #;"813171307332374529";https://twitter.com/vrai777/status/813171307332374529
vrai777;2016-12-25 23:55;0;0;"Nebraska state parks activities celebrating winter season - Washington Times #tech $ v #ℑnnovate http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNHCUiM8TGln7JTxhFiLDWUbYSS9fw&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779320272765&ei=dERgWMi6OJaQzAaI_JvoCQ&url=http://www.washingtontimes.com/news/2016/dec/25/nebraska-state-parks-activities-celebrating-winter/ …";;;#tech #;"813171305461714944";https://twitter.com/vrai777/status/813171305461714944
vrai777;2016-12-25 23:55;0;0;"No contact between Raiders, Mike Vick - http:// NBCSports.com #tech $ v #ℑnnovate http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNGl0OA0GyFokr1O96kPZAeq-pIhtg&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779315001685&ei=dERgWLjgO6r1zAb-uoGgDQ&url=http://profootballtalk.nbcsports.com/2016/12/25/no-contact-between-raiders-mike-vick/ …";;;#tech #;"813171303729496064";https://twitter.com/vrai777/status/813171303729496064
vrai777;2016-12-25 23:55;0;0;"The holiday shopping season is losing some of its power - Wink News #tech $ v #ℑnnovate http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNHWwS4aNabH2xxshhYtP0xEBWc56g&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779319254180&ei=dURgWIiaLsaczAajlaXQCw&url=http://www.winknews.com/2016/12/25/the-holiday-shopping-season-is-losing-some-of-its-power/ …";;;#tech #;"813171302139883520";https://twitter.com/vrai777/status/813171302139883520
vrai777;2016-12-25 23:55;0;0;"The RNC Says Its Christmas Message About a 'New King' Referred to Jesus, Not Donald Trump - TIME #tech $ v #ℑnn … http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNGc9tGA6OwvJYxaJcPMFysXj0uthg&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779320072347&ei=dERgWLjgO6r1zAb-uoGgDQ&url=http://time.com/4617878/rnc-donald-trump-christmas-new-king/ …";;;#tech #;"813171300458000384";https://twitter.com/vrai777/status/813171300458000384
vrai777;2016-12-25 23:55;0;0;"CyanogenMod is why I exist today - Android Central #tech $ v #ℑnnovate http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNHKo9w-70Xp6XWFFtwpkY4Uv5hrcA&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779318071751&ei=dERgWOjfNsbHzAbWv7KoDA&url=http://www.androidcentral.com/remembering-cyanogenmod …";;;#tech #;"813171298067161088";https://twitter.com/vrai777/status/813171298067161088
vrai777;2016-12-25 23:55;0;0;"Italy's two biggest parties are beset with problems - The Economist #vrai777 $ v ℅ Economist $ http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNFm8Nd2occpR7_joi2965Myl2nXyQ&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779311920489&ei=XFxgWICOJcfh3QGS3pCgCQ&url=http://www.economist.com/news/europe/21712126-working-together-may-help-fat-chance-italys-two-biggest-parties-are-beset-problems …";;;#vrai777;"813171251724349442";https://twitter.com/vrai777/status/813171251724349442
vrai777;2016-12-25 23:36;0;0;"$ HBR $ V :There’s nothing standing in the way of breakthrough innovation other than your capacity to imagine it http:// s.hbr.org/2hrG46D";;;;"813166530565378049";https://twitter.com/vrai777/status/813166530565378049
vrai777;2016-12-25 23:35;0;0;"2 Killed In Early-Morning Head-On Collision In South San Jose - CBS Local #vrai777 $ v ℅ #web http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNHcdyS3mGLvlz121DGjlnv70clDtw&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779320215359&ei=tVdgWIigLMLQpwec87i4Ag&url=http://sanfrancisco.cbslocal.com/2016/12/25/two-killed-head-on-collision-san-jose/ …";;;#vrai777 #web;"813166256417361920";https://twitter.com/vrai777/status/813166256417361920
vrai777;2016-12-25 23:33;0;0;"People put the iPhone 7 underwater for the first time: video ... - Business Insider #vrai777 $ v #mobile ✈︎ #te … http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNGBaI_MeV4qGemcIjCtRb2g2XwSpg&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779318523545&ei=VFdgWLjAHMH13gGW-pSoBg&url=http://www.businessinsider.com/iphone-7-underwater-test-resistance-video-2016-12 …";;;#vrai777 #mobile #te;"813165848865177600";https://twitter.com/vrai777/status/813165848865177600
SmallCaps33;2016-12-25 23:33;1;0;"http:// bit.ly/2frwTWo < REVIEW> Wanna see how this guy made $50k from these trade alerts? $ V $ CVX $ GOOG $ AMZN";;;;"813165717780475904";https://twitter.com/SmallCaps33/status/813165717780475904
vrai777;2016-12-25 23:32;0;0;"Cybersecurity: America needs a better defense - Tribune-Review #vrai777 $ v ℅ #Computer http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNHzFP6ewTRQ6r5Ciza8hqw6EnKbpA&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779317117532&ei=CFdgWIiYBcXe3QHy7IzgBw&url=http://triblive.com/opinion/featuredcommentary/11652956-74/china-russia-hackers …";;;#vrai777 #Computer;"813165527455633409";https://twitter.com/vrai777/status/813165527455633409
vrai777;2016-12-25 23:26;0;0;"St. Mary's receives grants to aid relocation of food pantry - Grand Haven Tribune #funding #vrai777 $ v #grants http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNHEMq6GSLqV_LURj2GkWbqFwzdVBg&clid=c3a7d30bb8a4878e06b80cf16b898331&ei=jlVgWJC4MYPu3QHP2p-wCA&url=http://www.grandhaventribune.com/Local/2016/12/25/St-Mary-s-receives-grants-to-aid-relocation-of-food-pantry.html?ci%3Dstream%26lp%3D3%26p%3D1 …";;;#funding #vrai777 #grants;"813163949017407488";https://twitter.com/vrai777/status/813163949017407488
vrai777;2016-12-25 23:26;0;0;"This Is The Early Stage Funding You Haven't Considered - Forbes #funding #vrai777 $ v #grants http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNHkmT5EgygtdchMXKCulgKtsOhVXA&clid=c3a7d30bb8a4878e06b80cf16b898331&ei=jlVgWJC4MYPu3QHP2p-wCA&url=http://www.forbes.com/sites/karagoldin/2016/12/21/bootstrapping-alternatives/ …";;;#funding #vrai777 #grants;"813163946580525056";https://twitter.com/vrai777/status/813163946580525056
vrai777;2016-12-25 23:25;0;0;"Pop music idol George Michael dies at 53 $ v Mashable http:// mashable.com/2016/12/25/geo rge-michael-dies/?utm_campaign=Mash-Prod-RSS-Feedburner-All-Partial&utm_cid=Mash-Prod-RSS-Feedburner-All-Partial …";;;;"813163742787674112";https://twitter.com/vrai777/status/813163742787674112
vrai777;2016-12-25 23:25;0;0;"Ex-Wham! singer George Michael dies - BBC News #vrai777 $ v ℅ #web http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNEmXz6HVXQcEekBT_roI7zKUTo_og&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779320367721&ei=U1VgWPDvFMOh3gHg5JCABA&url=http://www.bbc.com/news/uk-38432862 …";;;#vrai777 #web;"813163702870482944";https://twitter.com/vrai777/status/813163702870482944
vrai777;2016-12-25 23:25;0;0;"♬ $ V : “George Michael dies aged 53” https:// twitter.com/i/moments/8131 58893207646209 …";;;;"813163684805615616";https://twitter.com/vrai777/status/813163684805615616
vrai777;2016-12-25 23:20;0;0;"How to make sense of 2016 | The Economist - The Economist #vrai777 $ v ℅ Economist $ http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNF4-3hfKtK1ddrWY32dCB7HlIi17A&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779313144817&ei=MVRgWPCYMcf93gGS9qHoAQ&url=http://www.economist.com/news/leaders/21712128-liberals-lost-most-arguments-year-they-should-not-feel-defeated-so-much …";;;#vrai777;"813162482986602503";https://twitter.com/vrai777/status/813162482986602503
vrai777;2016-12-25 23:20;0;0;"Here are all the times Facebook copied Snapchat in 2016 (FB) - SFGate #vrai777 $ v ✺ #socialmedia http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNGGZzi_F08B3QfsZJ3BfLtFX2fRbg&clid=c3a7d30bb8a4878e06b80cf16b898331&ei=MFRgWNiqBMX63gHj46AI&url=http://www.sfgate.com/technology/businessinsider/article/Here-are-all-the-times-Facebook-copied-Snapchat-10818222.php …";;;#vrai777 #socialmedia;"813162481363386368";https://twitter.com/vrai777/status/813162481363386368
vrai777;2016-12-25 23:20;0;0;"Facebook at a Crossroads - MIT Technology Review #vrai777 $ v ✺ #socialmedia http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNEXqbnfKnXAGqFEM_OW_7QG6Td6Wg&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779316553765&ei=MFRgWNiqBMX63gHj46AI&url=https://www.technologyreview.com/s/603198/facebook-at-a-crossroads/ …";;;#vrai777 #socialmedia;"813162476606984192";https://twitter.com/vrai777/status/813162476606984192
vrai777;2016-12-25 23:17;0;0;"Our Best Photographs of 2016 - MIT Technology Review #vrai777 $ v ℅ #techreview #mit http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNGikUqLN8ELzEiBUNp0PFR6Q5MKMA&clid=c3a7d30bb8a4878e06b80cf16b898331&ei=flNgWLC2PIyb3QHe2LegBQ&url=https://www.technologyreview.com/s/603220/our-best-photographs-of-2016/ …";;;#vrai777 #techreview #mit;"813161731409252353";https://twitter.com/vrai777/status/813161731409252353
gdlcolorado;2016-12-25 23:07;0;0;"themotleyfool Is a Costco Executive Membership Worth an Extra $55 a Year? #stocks $ V , $ COST http://www. fool.com/investing/2016 /12/25/is-a-costco-executive-membership-worth-an-extra-55.aspx …";;;#stocks;"813159314718412802";https://twitter.com/gdlcolorado/status/813159314718412802
vrai777;2016-12-25 23:07;0;0;"Set Up a Raspberry Pi as a Live Streaming Camera That Broadcasts to YouTube #vrai777 $ v ☏ #consultant #lifehac … http:// lifehacker.com/set-up-a-raspb erry-pi-as-a-live-streaming-camera-that-b-1790317509 …";;;#vrai777 #consultant #lifehac;"813159169960345600";https://twitter.com/vrai777/status/813159169960345600
vrai777;2016-12-25 23:05;0;0;"For Pope Francis, A Year Of Reconciliation Abroad Amid Opposition At Home - NPR #vrai777 $ v ℅ #web http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNGSO4we-fKvAmpTaD4_3NbAavhvaQ&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779319646627&ei=yFBgWODFCNXP3QHJpJSgAg&url=http://www.npr.org/sections/parallels/2016/12/25/506447423/for-pope-francis-a-year-of-reconciliation-abroad-amid-opposition-at-home …";;;#vrai777 #web;"813158819861827588";https://twitter.com/vrai777/status/813158819861827588
vrai777;2016-12-25 23:05;0;0;"Lions-Packers flexed to SNF in Week 17 - http:// NFL.com #vrai777 $ v ℅ #web http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNHrMzqMVz_yXluOwCBpuiv8C7y3tA&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779320245505&ei=yFBgWODFCNXP3QHJpJSgAg&url=http://www.nfl.com/news/story/0ap3000000763507/article/lionspackers-flexed-to-snf-in-week-17 …";;;#vrai777 #web;"813158818418950144";https://twitter.com/vrai777/status/813158818418950144
vrai777;2016-12-25 23:05;0;0;"Autopsy to be performed on girl, 10, who died on flight from Toronto to London - CBC.ca #vrai777 $ v ℅ #web http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNE129bBqVkMgmVByHXuv01rDXzUrA&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779319768022&ei=yFBgWODFCNXP3QHJpJSgAg&url=http://www.cbc.ca/news/canada/toronto/autopsy-to-be-performed-on-girl-10-who-died-on-flight-from-toronto-to-london-1.3912602 …";;;#vrai777 #web;"813158816967753732";https://twitter.com/vrai777/status/813158816967753732
vrai777;2016-12-25 23:02;0;0;"$ ports $ V RT NateDuncanNBA: #TwitterNBAShow Warriors/Cavs Postgame https://www. pscp.tv/w/ay70lDQ4NTA3 NDN8MXpxSlZXa3d5Wkx4QuATBru_NlH6w1RePwoVgQniBuUDEs7879fktgSSqy0M …";;;#TwitterNBAShow;"813157916442292224";https://twitter.com/vrai777/status/813157916442292224
vrai777;2016-12-25 23:02;0;0;"Cybersecurity: America needs a better defense - Tribune-Review #vrai777 $ v ℅ #Computer http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNHzFP6ewTRQ6r5Ciza8hqw6EnKbpA&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779320363077&ei=7U9gWMCvBYKS3QHej7bYCg&url=http://triblive.com/opinion/featuredcommentary/11652956-74/china-russia-hackers …";;;#vrai777 #Computer;"813157898675224576";https://twitter.com/vrai777/status/813157898675224576
vrai777;2016-12-25 22:50;0;0;"Trump pick backs out of White House job after affair allegations - Politico #vrai777 $ v ℅ #web http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNGjbwr-TkuNK0lBTdwur-L6Enz50g&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779316227769&ei=NE1gWKihNsWZ3gHkj4PoCA&url=http://www.politico.com/story/2016/12/jason-miller-affair-trump-232966 …";;;#vrai777 #web;"813154980278439936";https://twitter.com/vrai777/status/813154980278439936
vrai777;2016-12-25 22:46;0;0;"$ HBR $ V :Reorganizations can be a useful management tool for finding new value http:// s.hbr.org/2ibjzHg";;;;"813153974266236928";https://twitter.com/vrai777/status/813153974266236928
vrai777;2016-12-25 22:45;0;0;"An unexploded World War II bomb forced 54000 Germans to evacuate on Christmas - PRI #vrai777 $ v ℅ #web http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNFT0UGa8Kk_lawuUMZQQXDFLLJnGQ&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779318819875&ei=AUxgWOgHh_ndAZ6ci6gD&url=http://www.pri.org/stories/2016-12-25/unexploded-world-war-ii-bomb-forced-54000-germans-evacuate-christmas …";;;#vrai777 #web;"813153686948036608";https://twitter.com/vrai777/status/813153686948036608
