username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DenverTrend;2016-09-16 23:45;0;0;"Can $ syy $ im $ ko $ lmt $ fox $ jci $ pagp $ int $ chscp $ aal become #Fortune50 ? http://www. ironbcg.com $ ual $ utx $ btu #MondayMotivation";;;#Fortune50 #MondayMotivation;"776929982807478274";https://twitter.com/DenverTrend/status/776929982807478274
JenniferPahlavi;2016-09-16 23:35;0;0;"Can $ syy $ im $ ko $ lmt $ fox $ jci $ pagp $ int $ chscp $ aal become #Fortune50 ? http://www. ironbcg.com $ ual $ utx $ btu #MondayMotivation";;;#Fortune50 #MondayMotivation;"776927452933328902";https://twitter.com/JenniferPahlavi/status/776927452933328902
CharlesNance415;2016-09-16 23:30;0;0;"Can $ syy $ im $ ko $ lmt $ fox $ jci $ pagp $ int $ chscp $ aal become #Fortune50 ? http://www. ironbcg.com $ ual $ utx $ btu #MondayMotivation";;;#Fortune50 #MondayMotivation;"776926338083160064";https://twitter.com/CharlesNance415/status/776926338083160064
AmyDaniel212;2016-09-16 23:25;0;1;"Can $ syy $ im $ ko $ lmt $ fox $ jci $ pagp $ int $ chscp $ aal become #Fortune50 ? http://www. ironbcg.com $ ual $ utx $ btu #MondayMotivation";;;#Fortune50 #MondayMotivation;"776924927190499328";https://twitter.com/AmyDaniel212/status/776924927190499328
WKRBNews;2016-09-16 23:23;0;0;"Reynders McVeigh Capital Management LLC Reduces Position in Coca-Cola Co. $ KO http:// ift.tt/2cdxt4d";;;;"776924463115988992";https://twitter.com/WKRBNews/status/776924463115988992
chartseer;2016-09-16 22:22;0;3;"$ KO pic.twitter.com/9EmHz7tBzS";;;;"776909058930388992";https://twitter.com/chartseer/status/776909058930388992
OptionsMaxPain;2016-09-16 21:59;0;0;"#Options #maxpain chart for $ KO . Free stock station app https:// appsto.re/i6hH3LG #iTunes pic.twitter.com/QgXYpQbpZD";;;#Options #maxpain #iTunes;"776903297135472640";https://twitter.com/OptionsMaxPain/status/776903297135472640
1MinuteStock;2016-09-16 21:59;0;0;"Explore #fundamental numbers and pros and cons for $ KO https:// unicornbay.com/t/KO.US?utm_me dium=tweet&utm_campaign=proscons&utm_source=twitter …";;;#fundamental;"776903243393818626";https://twitter.com/1MinuteStock/status/776903243393818626
jewalker_nuke;2016-09-16 21:21;1;1;"Pos $ AAPL $ AMKR $ AMZN $ APA $ BA $ CELG $ CVX $ EPR $ EW $ FB $ GE $ GM $ GOOGL $ IBM $ ISIL $ KO $ LXRX $ MCD $ MU $ NVDA $ RRD $ SE $ TWTR $ VRX $ WDAY Cash 28%";;;;"776893850254278657";https://twitter.com/jewalker_nuke/status/776893850254278657
finzine;2016-09-16 20:45;0;0;"$ KO Coca-Cola (KO) Stock Gets 'Neutral' Rating at Credit Suisse https://www. thestreet.com/story/13743158 /1/coca-cola-ko-stock-gets-neutral-rating-at-credit-suisse.html?puc=yahoo&cm_ven=YAHOO …";;;;"776884717379461120";https://twitter.com/finzine/status/776884717379461120
