username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
JorelLaraKalel;2017-03-10 23:58;0;2;"10 Things We Learned From Our Daily Facebook Show With Jim Cramer http:// bit.ly/2neNKN6 $ LUV $ ULTA $ ELF $ FB $ SNAP $ XOM $ APA $ DJIA";;;;"840351290098106370";https://twitter.com/JorelLaraKalel/status/840351290098106370
finzine;2017-03-10 23:09;0;0;"$ XOM Panel rules Venezuela won't have to pay $1.4B to Exxon Mobil http:// sg.finance.yahoo.com/news/panel-rul es-venezuela-wont-pay-215139074.html …";;;;"840338914942562305";https://twitter.com/finzine/status/840338914942562305
antrum_alfred;2017-03-10 23:06;0;0;"Analysts see little credibility in Exxon-for-BP takeover chatter $ BP $ XOM http://www. seekingalpha.com/news/3250487";;;;"840338042309234691";https://twitter.com/antrum_alfred/status/840338042309234691
gentlemaninvstr;2017-03-10 23:05;0;0;"$ XOM and $ HP I have never really considered them for my portfolio. I currently own $ BP in the oil sector. I think I'll add both to watchlist https:// twitter.com/themotleyfool/ status/840273596073291777 …";;;;"840337961875050496";https://twitter.com/gentlemaninvstr/status/840337961875050496
BrianDColwell;2017-03-10 22:50;0;0;"There is more pain ahead for #energy #stocks . #Crude could easily be at $45 next month. - $ oil $ uso $ xom $ xle #oil http:// ow.ly/HAPR309KF6m";;;#energy #stocks #Crude #oil;"840334000396877824";https://twitter.com/BrianDColwell/status/840334000396877824
gas_utilities;2017-03-10 22:36;0;0;"#ExxonMobil Exclusive: West Coast developer plans mixed-use for former Exxon campus. Read more: http:// owler.us/acnmOz $ XOM";;;#ExxonMobil;"840330518340161536";https://twitter.com/gas_utilities/status/840330518340161536
integrated_og;2017-03-10 22:36;0;0;"#ExxonMobil Exclusive: West Coast developer plans mixed-use for former Exxon campus. Read more: http:// owler.us/acnmOx $ XOM";;;#ExxonMobil;"840330518293970944";https://twitter.com/integrated_og/status/840330518293970944
EmergingGrowth1;2017-03-10 22:28;2;1;"$ LLEX +20.90% http:// emerginggrowth.com/lilis-energy-i nc-otcqb-llex-climbs-20-90-announcing-uplist-nasdaq-capital-market/ … $ PDCE $ NBL $ DVN $ APC $ MTDR $ EOG $ CXO $ XOM $ CVX $ OXY #Investing #Oil #Gas #Energy #Clean #Green pic.twitter.com/ylqXdxaPi4";;;#Investing #Oil #Gas #Energy #Clean #Green;"840328439286644737";https://twitter.com/EmergingGrowth1/status/840328439286644737
oilgas_refmktg;2017-03-10 22:26;0;0;"Panel rules Venezuela won't have to pay $1.4B to #ExxonMobil . Read more: http:// owler.us/acnmKY $ XOM";;;#ExxonMobil;"840328030304129024";https://twitter.com/oilgas_refmktg/status/840328030304129024
ProVesting;2017-03-10 22:16;0;1;"$ XOM : Analysts see little credibility in Exxon-for-BP takeover chatter: http://www. StockNewsWires.com/2017/03/10/xom -analysts-see-little-credibility-in-exxon-for-bp-takeover-chatter/ …";;;;"840325410671878144";https://twitter.com/ProVesting/status/840325410671878144
