username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TalkMarkets;2017-09-30 23:02;0;1;"Handicapping The Q3 Earnings Season $ FDX $ KO $ LEN $ NKE $ PEP $ STZ $ WMT $ COST $ ORCL $ YUMC https:// goo.gl/KQD5Zo";;;;"914264332896174080";https://twitter.com/TalkMarkets/status/914264332896174080
MariaDa18810214;2017-09-30 20:36;0;0;"Stralem & Co Has Cut Its Coca Cola Co Com $ KO Holding https:// wolcottdaily.com/stralem-plantr onics-plt-shorts-up-by-2-09/ …";;;;"914227405522395149";https://twitter.com/MariaDa18810214/status/914227405522395149
leahanneta;2017-09-30 20:27;0;0;"09/29/17 Volume Leader #68 - KO 10,082,200 Coca-Cola Company $ KO 45.01 +0.10 +0.22% High today of 45.11 day lo https:// investorshangout.com/post/view?id=4 770799 …";;;#68;"914225208805949440";https://twitter.com/leahanneta/status/914225208805949440
wosaikeneriki;2017-09-30 20:15;0;0;"Oppenheimer & Company Has Upped Its Coca Cola Co $ KO Position by $1.36 Million http:// bzweekly.com/oppenheimer-as -discover-financial-services-dfs-share-price-declined-rockefeller-financial-services-has-cut-stake/ …";;;;"914222259631529984";https://twitter.com/wosaikeneriki/status/914222259631529984
finzine;2017-09-30 19:25;0;0;"$ KO Better Buy: Starbucks Corporation vs. Coca-Cola Now on http://www. hvper.com/?ref=fztw";;;;"914209730586963973";https://twitter.com/finzine/status/914209730586963973
NewsToDesk;2017-09-30 19:17;0;1;"$ SBUX $ KO : Better Buy: Starbucks Corporation vs. Coca-Cola: http://www. StockNewsWires.com/sbux-ko-better -buy-starbucks-corporation-vs-coca-cola-2/ …";;;;"914207488127385601";https://twitter.com/NewsToDesk/status/914207488127385601
PennySilver1983;2017-09-30 19:00;0;0;"http:// smq.tc/1FVgP0a 7 free lessons from Multimillionaire Trader Tim Sykes! $ KO $ XOM $ WMT";;;;"914203430318514176";https://twitter.com/PennySilver1983/status/914203430318514176
KPeters7924;2017-09-30 18:21;0;0;"I highly recommend checking this out for finding great stocks to trade http:// bit.ly/2w7Ln2s $ KO $ COH $ CLDR pic.twitter.com/U1vp5nWxSB";;;;"914193622697938944";https://twitter.com/KPeters7924/status/914193622697938944
optioncharts;2017-09-30 17:52;0;0;"$ KO Max Pain is 45.50 for maturity 10/06/2017. Prev Close=0.00 #maxpain #options http:// maximum-pain.com/options/max-pa in?s=KO&e=10%2f06%2f2017 …";;;#maxpain #options;"914186231927451649";https://twitter.com/optioncharts/status/914186231927451649
brianfires;2017-09-30 17:40;0;0;"I'll Need To Defer This Visit For Now! From the Boy Scouts "Be Prepared" :-) $ brk $ amzn $ cmg $ tgt $ iep $ vrx $ agn $ myl $ pep $ ko $ twtr $ pg https:// twitter.com/brianfires/sta tus/914130352045744134 …";;;;"914183245801119744";https://twitter.com/brianfires/status/914183245801119744
chaffeybreeze;2017-09-30 17:33;0;0;"Northstar Group Inc. Has $2.46 Million Holdings in Coca-Cola Company $ The $ KO http:// ift.tt/2yNQd6F";;;;"914181465759535106";https://twitter.com/chaffeybreeze/status/914181465759535106
IRAMarketReport;2017-09-30 17:30;0;0;"Northstar Group Inc. Has $2.46 Million Holdings in Coca-Cola Company $ The $ KO http:// ift.tt/2yNQd6F";;;;"914180545126572033";https://twitter.com/IRAMarketReport/status/914180545126572033
TheMarketsDaily;2017-09-30 17:29;0;0;"CHICAGO TRUST Co NA Has $946,000 Stake in Coca-Cola Company $ The $ KO http:// zpr.io/nncRw";;;;"914180303429697538";https://twitter.com/TheMarketsDaily/status/914180303429697538
Margare30926081;2017-09-30 17:09;0;0;"Everett Harris & Company Has Lowered Its Holding in Coca Cola Company $ KO as Market Valuation Rose ...";;;;"914175294394834945";https://twitter.com/Margare30926081/status/914175294394834945
noritsunagirota;2017-09-30 15:46;0;0;"Signaturefd Trimmed Coca Cola Co $ KO Stake By $735,240 https:// santimes.com/signaturefd-tr immed-coca-cola-co-ko-stake-by-735240-last-week-orion-energy-systems-inc-oesx-analysts/ …";;;;"914154617612783616";https://twitter.com/noritsunagirota/status/914154617612783616
Agterzis;2017-09-30 14:42;0;0;"$ ko branding is convincing consumer of benefits via name not so much in ingredients ie smart water , vitamin water coke zero @NeilFallon17 https:// twitter.com/agterzis/statu s/914131256559972352 …";;@NeilFallon17;;"914138276998664192";https://twitter.com/Agterzis/status/914138276998664192
Margare30926081;2017-09-30 14:38;0;0;"Coca Cola Com $ KO Stock Value Rose While Barr E S & Co Has Cut Its Stake https:// flintdaily.com/coca-cola-com- ko-stock-value-rose-while-barr-e-s-bb-biotech-ag-has-raised-its-position-in-radius-health-rdus-by-22-43-million/ …";;;;"914137361734422528";https://twitter.com/Margare30926081/status/914137361734422528
brianfires;2017-09-30 14:00;0;0;"I Need A Job! Fast! I Suppose I'll Look For a Temp Retail Job Today. I have lots of skills! $ wmt $ amzn $ cmg $ mcd $ shak $ kr $ brk $ ko $ pep $ fb pic.twitter.com/4LHTtZ2hgQ";;;;"914127717787996162";https://twitter.com/brianfires/status/914127717787996162
brianfires;2017-09-30 13:47;0;0;"And The Word Of The Day? Savings! We Need More Savings For The Future! $ vrx $ agn $ myl $ mrk $ cmg $ crm $ twtr $ ibm $ msft $ brk $ iep $ goog $ ko $ C pic.twitter.com/bnGdSEEvO0";;;;"914124460327829504";https://twitter.com/brianfires/status/914124460327829504
Margare30926081;2017-09-30 13:39;0;0;"Jackson Wealth Management Stake in Coca Cola Co $ KO Has Upped as Stock Value Rose https:// flintdaily.com/jackson-wealth -management-stake-in-coca-cola-co-ko-has-upped-as-stock-value-rose-tide-point-capital-management-lp-decreased-weatherford-intl-plc-call-wft-position-by-7-89-million/ …";;;;"914122634388033537";https://twitter.com/Margare30926081/status/914122634388033537
brianfires;2017-09-30 13:34;0;0;"I Bought Into The Lean & Mean Valeant Not a Bloated & Chummy Beauracracy! Cut Costs $ VRX ! $ agn $ myl $ mrk $ jnj $ cmg $ brk $ iep $ ibm $ pep $ ko pic.twitter.com/oySuWkepQv";;;;"914121390172901376";https://twitter.com/brianfires/status/914121390172901376
brianfires;2017-09-30 13:28;0;0;"Valeant Needs To Fly Commercial Until They Get Their Costs Aligned W/ Revenues! $ vrx $ agn $ myl $ mrk $ jnj $ cmg $ brk $ iep $ ibm $ pep $ ko $ crm pic.twitter.com/fwWacSVBoz";;;;"914119825789767680";https://twitter.com/brianfires/status/914119825789767680
brianfires;2017-09-30 13:21;0;0;"There's Got To Be $100MM+ in Valeant COGS REDUCTION! $ vrx $ agn $ myl $ mrk $ twtr $ cmg $ brk $ iep $ goog $ ibm $ pep $ amzn $ crm $ ko $ grub $ jnj $ bmy pic.twitter.com/zuE6HorWCe";;;;"914117985098485761";https://twitter.com/brianfires/status/914117985098485761
brianfires;2017-09-30 13:17;0;0;"FYI! $ twtr $ vrx $ agn $ bmy $ mrk $ amzn $ goog $ dis $ ko $ pep $ myl $ ibm $ crm $ cmg $ snap $ fb $ orcl $ msft $ mnk $ pg $ khc $ jnj $ grub $ tsla $ aapl $ brk https:// twitter.com/brianfires/sta tus/914116447391174656 …";;;;"914117071289581569";https://twitter.com/brianfires/status/914117071289581569
brianfires;2017-09-30 13:15;0;0;"Valeant Has Got To Get Their SG&A Back Down To $2.4B or Less! $ vrx $ agn $ myl $ mrk $ twtr $ cng $ brk $ iep $ goog $ ibm $ pep $ amzn $ crm $ ko $ grub pic.twitter.com/qaj1t1Xx2V";;;;"914116447391174656";https://twitter.com/brianfires/status/914116447391174656
brianfires;2017-09-30 13:05;0;0;"FYI! $ twtr $ vrx $ agn $ bmy $ mrk $ amzn $ goog $ dis $ ko $ pep $ myl $ ibm $ crm $ cmg $ snap $ fb $ orcl $ msft $ mnk $ pg $ khc $ jnj $ grub $ tsla $ aapl $ brk https:// twitter.com/brianfires/sta tus/914113562074914819 …";;;;"914113906607566848";https://twitter.com/brianfires/status/914113906607566848
noritsunagirota;2017-09-30 12:29;0;0;"The Coca-Cola Co $ KO Analysts See $0.49 EPS https:// santimes.com/the-coca-cola- co-ko-analysts-see-0-49-eps-california-first-national-bancorp-cfnbs-sentiment-is-1-45/ …";;;;"914104919514402816";https://twitter.com/noritsunagirota/status/914104919514402816
TBBJnewsroom;2017-09-30 12:28;1;0;"Here's how Home Depot, Coca-Cola and Delta responded to summer's natural disasters http:// bizj.us/1pc6ch $ HD $ UPS $ KO $ DAL";;;;"914104543222300673";https://twitter.com/TBBJnewsroom/status/914104543222300673
GemsBot;2017-09-30 11:05;0;0;"3 of 5 $ INTC $ JNJ $ JPM $ KO $ MCD $ MMM dark red arrows strong sell signals … pic.twitter.com/wiScEOtYDz";;;;"914083699846713344";https://twitter.com/GemsBot/status/914083699846713344
TribuneTrueBlue;2017-09-30 09:20;0;0;"Coca-Cola Company $ The $ KO Position Trimmed by Independent Portfolio Consultants Inc. http:// ift.tt/2fYD57c";;;;"914057297479049217";https://twitter.com/TribuneTrueBlue/status/914057297479049217
storminvestor;2017-09-30 09:08;0;0;"Coca-Cola Company $ The $ KO Rating Reiterated by Cowen and Company http:// ift.tt/2fF0mya";;;;"914054382731366400";https://twitter.com/storminvestor/status/914054382731366400
TranscriptDaily;2017-09-30 08:35;0;0;"Congress Asset Management Co. MA Reduces Stake in Coca-Cola Company $ The $ KO http:// ift.tt/2xR8F0q";;;;"914046044178087936";https://twitter.com/TranscriptDaily/status/914046044178087936
