username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ARatings;2017-08-19 23:35;0;0;"Chevron Corp Gets a Sell Rating from RBC Capital $ CVX http://www. analystratings.com/articles/chevr on-corp-gets-a-sell-rating-from-rbc-capital/ …";;;;"899052322386587648";https://twitter.com/ARatings/status/899052322386587648
FinInvTr;2017-08-19 23:21;0;0;"The Commodity Cycle – Are We Emerging Out Of A Bottom? https:// buff.ly/2v2aPpw $ XOM $ CVX $ SLB $ COP $ EOG $ OXY $ HAL $ KMI pic.twitter.com/ArhGcbbuVQ";;;;"899048592178106372";https://twitter.com/FinInvTr/status/899048592178106372
FinInvTr;2017-08-19 21:49;0;0;"The Commodity Cycle – Are We Emerging Out Of A Bottom? https:// buff.ly/2vA2MkN $ XOM $ CVX $ SLB $ COP $ EOG $ OXY $ HAL $ KMI";;;;"899025474701021184";https://twitter.com/FinInvTr/status/899025474701021184
newswelldone;2017-08-19 20:33;0;0;"$ CVX : Oil And Gas ETF Industry Outlook: http://www. StockNewsWires.com/cvx-oil-and-ga s-etf-industry-outlook/ …";;;;"899006355448541184";https://twitter.com/newswelldone/status/899006355448541184
WeekHerald;2017-08-19 19:08;0;0;"Chevron Corporation $ CVX Position Lowered by Roanoke Asset Management Corp NY http:// ift.tt/2vNDtxn";;;;"898985059885174784";https://twitter.com/WeekHerald/status/898985059885174784
WeekHerald;2017-08-19 19:08;0;1;"Chevron Corporation $ CVX Shares Sold by Sheets Smith Wealth Management http:// ift.tt/2x1AH6s";;;;"898985056999485440";https://twitter.com/WeekHerald/status/898985056999485440
Focus_on_Dvds;2017-08-19 18:48;0;0;"Notable Analyst Upgrades and Downgrades for Week of August 7, 2017 https:// buff.ly/2v1BzX8 $ CMI $ CVX $ DE $ FL $ KSS $ MRK $ SBUX $ UL $ UPS $ VOD pic.twitter.com/VIGHlKNJIR";;;;"898979891697381376";https://twitter.com/Focus_on_Dvds/status/898979891697381376
SleekMoneycom;2017-08-19 17:27;0;0;"S. R. Schill & Associates Has $818,000 Stake in Chevron Corporation $ CVX http:// ift.tt/2vchFYY";;;;"898959577038807040";https://twitter.com/SleekMoneycom/status/898959577038807040
stocknewstimes;2017-08-19 17:26;0;0;"S. R. Schill & Associates Has $818,000 Stake in Chevron Corporation $ CVX http:// ift.tt/2vchFYY";;;;"898959348780732416";https://twitter.com/stocknewstimes/status/898959348780732416
WatchlistN;2017-08-19 16:58;0;0;"Chevron Corporation $ CVX Shares Sold by Sheets Smith Wealth Management http:// ift.tt/2xdPbiH";;;;"898952303230758912";https://twitter.com/WatchlistN/status/898952303230758912
