username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
galebett;2017-02-28 23:58;0;0;"$ JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// uk.advfn.com/stock-market/N YSE/JPM/share-news/Prospectus-Filed-Pursuant-to-Rule-424b2-424b2/73977357?adw=1126416 …";;;;"836727256433180676";https://twitter.com/galebett/status/836727256433180676
stockboardinc;2017-02-28 23:55;0;0;"$ JPM JPMorgan Chase 10K... - http:// sbml.co/7b803579";;;;"836726542403317761";https://twitter.com/stockboardinc/status/836726542403317761
galebett;2017-02-28 23:55;0;0;"$ JPM - JPMorgan Chase 10K http:// uk.advfn.com/stock-market/N YSE/JPM/share-news/JPMorgan-Chase-10K/73977276?adw=1126416 …";;;;"836726456378081281";https://twitter.com/galebett/status/836726456378081281
newswelldone;2017-02-28 23:55;0;0;"$ JPM : JPMorgan Chase 10K: http://www. StockNewsWires.com/2017/02/28/jpm -jpmorgan-chase-10k/ …";;;;"836726448173928448";https://twitter.com/newswelldone/status/836726448173928448
bfsi_ibb;2017-02-28 23:51;0;1;"#JPMorganChase J.P. Morgan Chase's Jamie Dimon Says Corporate Tax Reform Will Benefit Worker... Read more: http:// owler.us/acjy12 $ JPM";;;#JPMorganChase;"836725479893676032";https://twitter.com/bfsi_ibb/status/836725479893676032
galebett;2017-02-28 23:49;0;0;"$ JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// uk.advfn.com/stock-market/N YSE/JPM/share-news/Prospectus-Filed-Pursuant-to-Rule-424b2-424b2/73977235?adw=1126416 …";;;;"836724939252187138";https://twitter.com/galebett/status/836724939252187138
StockNewsWires;2017-02-28 23:47;0;0;"$ JPM $ GS : Fed Rate Hike Odds Double As Policymakers Pre-empt Trump: http://www. StockNewsWires.com/2017/02/28/jpm -gs-fed-rate-hike-odds-double-as-policymakers-pre-empt-trump/ …";;;;"836724431917469696";https://twitter.com/StockNewsWires/status/836724431917469696
InvestingLatest;2017-02-28 23:47;0;0;"IBDinvestors: Wow: Fed Rate Hike Odds Double As Policymakers Pre-empt Trump http:// ow.ly/3cEG309slqa $ JPM pic.twitter.com/Rn9SKTFRX9";;;;"836724418411921408";https://twitter.com/InvestingLatest/status/836724418411921408
desota;2017-02-28 23:44;0;0;"Jamie Dimon has a simple explanation for the U.S.’s anemic economic growth http://www. marketwatch.com/story/jamie-di mon-has-a-simple-explanation-for-the-uss-anemic-economic-growth-2017-02-28 … $ JPM #ourselves #policies";;;#ourselves #policies;"836723822359379968";https://twitter.com/desota/status/836723822359379968
IBDinvestors;2017-02-28 23:44;5;2;"Wow: Fed Rate Hike Odds Double As Policymakers Pre-empt Trump http:// ow.ly/3cEG309slqa $ JPM pic.twitter.com/uumHuuszqV";;;;"836723674287857670";https://twitter.com/IBDinvestors/status/836723674287857670
