username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Focus_on_Dvds;2017-01-28 23:03;0;0;"Caterpillar, Inc. (CAT) Upgraded by Wells Fargo & Company $ CAT http:// buff.ly/2kFkcKo pic.twitter.com/z1sRCaZapz";;;;"825479321057947648";https://twitter.com/Focus_on_Dvds/status/825479321057947648
WolfStreetStox;2017-01-28 22:57;0;0;"$ CAT you know we follow this, its on the list, dont chase, you can get in $95-$99 in Feb 2017, so plan your attack, we will be adding";;;;"825477821564870657";https://twitter.com/WolfStreetStox/status/825477821564870657
WolfStreetStox;2017-01-28 22:55;0;0;"We renetered $ CAT on Monday of this week, strong buy signal $93 area, already $99, and you WILL GET 10% more right from here";;;;"825477540223541248";https://twitter.com/WolfStreetStox/status/825477540223541248
Yourpersonaltr1;2017-01-28 20:25;2;3;"#Hedgefunds biggest 50-100B Cap- $ FOX $ PCLN $ AGN $ AIG $ FOXA $ AVGO $ NFLX $ MDLX Smallest $ SPG $ CAT $ RAI $ F $ BLK $ USB pic.twitter.com/4HD8h7fUII";;;#Hedgefunds;"825439700366290944";https://twitter.com/Yourpersonaltr1/status/825439700366290944
asymmetricalpha;2017-01-28 19:25;0;2;"#Trump 1. Build the pipelines with American steel $ X $ CLF 2. Build the Wall $ CX $ CBI $ CAT https:// twitter.com/zerohedge/stat us/825406759544246272 …";;;#Trump;"825424474510020609";https://twitter.com/asymmetricalpha/status/825424474510020609
newswithvalue;2017-01-28 19:13;0;0;"$ ACAT $ CAT : What Investors Might Have Missed in the Markets This Week: http://www. StockNewsWires.com/2017/01/28/aca t-cat-what-investors-might-have-missed-in-the-markets-this-week/ …";;;;"825421449317879808";https://twitter.com/newswithvalue/status/825421449317879808
15minofPham;2017-01-28 19:12;0;1;"Weekly bullish MACD crossover: $ AMZN $ ATI $ CAT $ CY $ EBAY $ FLEX $ GLW $ PHM $ STX $ V $ WYNN $ YHOO";;;;"825421295563186178";https://twitter.com/15minofPham/status/825421295563186178
wlstcom;2017-01-28 18:37;0;0;"What Investors Might Have Missed in the Markets This Week -- The Motley Fool $ CAT #wlst http://www. fool.com/investing/2017 /01/28/what-investors-might-have-missed-in-the-markets-th.aspx … pic.twitter.com/8z6Vg6EMD2";;;#wlst;"825412515223961601";https://twitter.com/wlstcom/status/825412515223961601
finzine;2017-01-28 18:37;0;0;"$ CAT What Investors Might Have Missed in the Markets This Week http://www. fool.com/investing/2017 /01/28/what-investors-might-have-missed-in-the-markets-th.aspx …";;;;"825412509368774656";https://twitter.com/finzine/status/825412509368774656
MotleyFoolMoney;2017-01-28 17:06;7;18;"Earnings-palooza! Hear the latest on Microsoft, Alphabet, Starbucks & more. $ MSFT $ GOOGL $ SBUX $ QCOM $ MCD $ CAT http://www. fool.com/podcasts/motle y-fool-money/2017-01-27-becoming-warren-buffett …";;;;"825389509353275393";https://twitter.com/MotleyFoolMoney/status/825389509353275393
EconomicHedge;2017-01-28 16:25;0;0;"$ CAT https:// twitter.com/JoeDeaux/statu s/824625418850467841 …";;;;"825379162676269058";https://twitter.com/EconomicHedge/status/825379162676269058
