username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
vrai777;2017-01-31 23:54;0;0;"Apple: Betting on Tomorrow's iPhone Today - Wall Street Journal #vrai777 $ v #mobile ✈︎ #tech http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNFlmD2ZZGYgO1v8WP-U_Jw5G1CEdA&clid=c3a7d30bb8a4878e06b80cf16b898331&ei=nCORWJCtC5PK3QHt4bWAAw&url=https://www.wsj.com/articles/apple-betting-on-tomorrows-iphone-today-1485904596 …";;;#vrai777 #mobile #tech;"826579332864864256";https://twitter.com/vrai777/status/826579332864864256
vrai777;2017-01-31 23:51;0;0;"$ HBR $ V :A two-minute guide to one of the most important types of data analysis. http:// s.hbr.org/2kQWczU";;;;"826578577655267328";https://twitter.com/vrai777/status/826578577655267328
vrai777;2017-01-31 23:50;0;0;"President Trump to sign executive order on cybersecurity - New York Daily News #vrai777 $ v ℅ #Computer http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNHXRCdtPszrkhH1xRqKvC7tDKsmdw&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779366526459&ei=wSKRWIDBFMXI3gHl14LACQ&url=http://www.nydailynews.com/news/politics/president-trump-sign-executive-order-cybersecurity-article-1.2960421 …";;;#vrai777 #Computer;"826578417013420032";https://twitter.com/vrai777/status/826578417013420032
vrai777;2017-01-31 23:49;0;0;"First on CNN: Bipartisan group of federal prosecutors backs Yates - CNN #vrai777 $ v ℅ #web http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNFIf8hiik5eoY7WD-_kP_F0vn0G5Q&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779365748968&ei=eyKRWPjjJYuX3AHd3J_YDQ&url=http://www.cnn.com/2017/01/31/politics/sally-yates-firing-prosecutors-letter/ …";;;#vrai777 #web;"826578124888489984";https://twitter.com/vrai777/status/826578124888489984
vrai777;2017-01-31 23:49;0;0;"Sen. Leahy mocks Trump's voter fraud claims: Unicorns next? - Washington Times #vrai777 $ v ℅ #web http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNFPAJ3prMxnYPJxYrv_G0EqIxL14w&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779366303517&ei=eyKRWPjjJYuX3AHd3J_YDQ&url=http://www.washingtontimes.com/news/2017/jan/31/sen-leahy-mocks-voter-fraud-claims-unicorns-next/?utm_source%3DRSS_Feed%26utm_medium%3DRSS …";;;#vrai777 #web;"826578121650470913";https://twitter.com/vrai777/status/826578121650470913
vrai777;2017-01-31 23:47;0;0;"Eurozone Faces another Potential Crisis, AUD EUR Exchange Rate Rallies - AUD News $ V #vrai777 #Global $ FOREX #Br … http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNH1RioImogJqqCYkLzm1Tr2P2689Q&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779366417883&ei=_CGRWLDnAouX3AHd3J_YDQ&url=http://www.audnews.com.au/eurozone-faces-another-potential-crisis-aud-eur-exchange-rate-rallies-6887 …";;;#vrai777 #Global #Br;"826577587505856513";https://twitter.com/vrai777/status/826577587505856513
vrai777;2017-01-31 23:46;0;0;"A quick rebuke - The Economist (blog) #vrai777 $ v ℅ Economist $ http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNGDSEtN2mWWi6yVlg0cn1bQoSRChw&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779366747502&ei=yyGRWJDCBI-Q3AGa1pDIDA&url=http://www.economist.com/blogs/democracyinamerica/2017/01/quick-rebuke …";;;#vrai777;"826577383226478592";https://twitter.com/vrai777/status/826577383226478592
vrai777;2017-01-31 23:46;0;0;"Origami-inspired radiator from NASA could change shape to warm or cool tiny satellites #vrai777 $ v #tech #cru … https:// techcrunch.com/2017/01/31/ori gami-inspired-radiator-from-nasa-could-change-shape-to-warm-or-cool-tiny-satellites/?ncid=rss …";;;#vrai777 #tech #cru;"826577334736191488";https://twitter.com/vrai777/status/826577334736191488
JSears68;2017-01-31 23:45;0;0;". @musicandwork but issuers and banks care about rates...will turn on the spigot for more consumer credit - more transacts flow to $ MA and $ V";;@musicandwork;;"826577196047273986";https://twitter.com/JSears68/status/826577196047273986
vrai777;2017-01-31 23:45;0;0;"$ V #SAI :The Apple TV is not selling well http:// read.bi/2jSFrEr pic.twitter.com/NpGkpUYW2s";;;#SAI;"826577188019388417";https://twitter.com/vrai777/status/826577188019388417
