username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
JohnConstintine;2016-11-13 23:56;0;0;"$ ES_F $ GS $ MS TAG TEAMING the $USDOLLAR Longs SHORT $6E_F $6B_F BOTH HANDS";;;;"797951381646802944";https://twitter.com/JohnConstintine/status/797951381646802944
crosshairtrader;2016-11-13 23:42;0;0;"Expectations vs Reality $ STUDY $ SPY $ GS $ FCX $ SNV $ AGO $ FDX $ WSM $ PCLN $ AKS $ ALXN $ OLLI $ CTL $ SGMS $ V $ TSCO $ GM http:// stocktwits.com/crosshairtrade r/message/66931906 …";;;;"797947750335868928";https://twitter.com/crosshairtrader/status/797947750335868928
thepeople4stoc1;2016-11-13 23:37;0;0;"JDST Yamana Gold Inc. Ex-Div Date Read More --> http:// dlvr.it/Mfg4j0 $ JDST $ GS $ SVM.TO #investing";;;#investing;"797946417796894720";https://twitter.com/thepeople4stoc1/status/797946417796894720
scalpthatstock;2016-11-13 23:27;0;0;"Bank Sector Technical Analysis Chart 11/11/2016 http:// scalpthatstock.com/bank-sector-te chnical-analysis-chart-11112016/ … $ XLF $ FAZ $ FAS $ BAC $ WFC $ GS";;;;"797944115031785472";https://twitter.com/scalpthatstock/status/797944115031785472
etfinsight;2016-11-13 23:21;0;0;"Other notable 1 being $ GS 's Blankfein 2 effect that getting $ JPM CEO Dimon 2 be Treas Sec = kill 2 birds w/1 stone : gr8 sec &-TF competitor";;;;"797942601336967168";https://twitter.com/etfinsight/status/797942601336967168
orb_trdr;2016-11-13 23:18;0;0;"Those pouring into $ GS $ BAC etc I think will be sorely disappointed this week. holder";;;;"797941791081250816";https://twitter.com/orb_trdr/status/797941791081250816
eltrade;2016-11-13 22:56;0;0;"Last week it was Sinatra's "fly me to the moon" for U.S. financial stocks $ GS (+10%), $ MS (+13%), $ JPM (+10%) $ SCHW (+12%) #ThanksTrump";;;#ThanksTrump;"797936262338355200";https://twitter.com/eltrade/status/797936262338355200
TickerReport;2016-11-13 22:30;1;1;"Amalgamated Bank Increases Stake in Goldman Sachs Group Inc. $ GS http:// tickerreport.com/?p=2266283";;;;"797929704770703361";https://twitter.com/TickerReport/status/797929704770703361
TickerReport;2016-11-13 22:29;0;0;"Amalgamated Bank Increases Stake in Goldman Sachs Group Inc. $ GS http:// ift.tt/2eVipwF";;;;"797929421663535104";https://twitter.com/TickerReport/status/797929421663535104
Sandro_power;2016-11-13 22:01;35;36;"Video https:// youtu.be/hImCN9oKp9c Explains my $ TSLA and $ WBA plans for 100% to 300% possible gains, plus I explain my $ GS $ STLD huge winners";;;;"797922427883978752";https://twitter.com/Sandro_power/status/797922427883978752
FinInvTr;2016-11-13 21:56;0;0;"Valuing Bank of America $ BAC $ C $ JPM $ WFC $ GS $ MS https:// buckley.whotrades.com/blog/435161365 62 …";;;;"797921069780766724";https://twitter.com/FinInvTr/status/797921069780766724
stocksnvape;2016-11-13 21:40;0;0;"GS Cameco Corp. Change Read More --> http:// dlvr.it/Mfds62 $ GS $ XLP $ XLY #stockmarket";;;#stockmarket;"797916958528155648";https://twitter.com/stocksnvape/status/797916958528155648
ContrarianTrade;2016-11-13 21:26;0;0;"{video} New Extreme Overbought Watch Stocks $ GS $ LOPE $ SNHY $ KE http:// bit.ly/2g3YWwy #swingtrading #stockmarket #tradingstocks";;;#swingtrading #stockmarket #tradingstocks;"797913475511160837";https://twitter.com/ContrarianTrade/status/797913475511160837
1simpletrader;2016-11-13 21:24;0;0;"$ GS started from the bottom now we here @EveryTimeICash #ishouldbeaninvestor http:// stocktwits.com/1SimpleTrader/ message/66929117 …";;@EveryTimeICash;#ishouldbeaninvestor;"797912997234667521";https://twitter.com/1simpletrader/status/797912997234667521
1simpletrader;2016-11-13 21:17;0;2;"$ GS extended here but definitely looks interesting on a pullback pic.twitter.com/w7F3WQtX95";;;;"797911165062053888";https://twitter.com/1simpletrader/status/797911165062053888
stocksnvape;2016-11-13 20:43;0;1;"GS BB Liquidating Inc. Message Board Posts Read More --> http:// dlvr.it/MfdFWn $ GS $ BAC $ SMN #finance";;;#finance;"797902614318829568";https://twitter.com/stocksnvape/status/797902614318829568
NextDayTrade;2016-11-13 20:04;0;1;"Monday: $ NVDA , $ GS , $ ALXN , $ AGN , $ CNC , $ VRX , $ GLD , $ TLT";;;;"797892904991604736";https://twitter.com/NextDayTrade/status/797892904991604736
KaiPflughaupt;2016-11-13 19:56;0;1;"$ GS Nov + Jan Calls recap pic.twitter.com/9iWib6xX31";;;;"797890876622016512";https://twitter.com/KaiPflughaupt/status/797890876622016512
NewsToDesk;2016-11-13 18:57;0;0;"$ BLK $ GS : Investors Look to Altered Landscape: http://www. StockNewsWires.com/2016/11/13/blk -gs-investors-look-to-altered-landscape/ …";;;;"797875955297492992";https://twitter.com/NewsToDesk/status/797875955297492992
jose_germa;2016-11-13 18:41;0;0;"$ GS ' Harit Talwar explains how technology is transforming consumer finance on our... http:// ln.is/2pVLn by #c_maria84 via @c0nvey";;@c0nvey;#c_maria84;"797871947115888640";https://twitter.com/jose_germa/status/797871947115888640
ChartGuys;2016-11-13 17:46;0;1;"Banks $ XLF $ FAZ $ FAS $ BAC $ WFC $ GS Technical Analysis Chart Video 11/11/2016 https:// chartguys.com/tickers/tcg #stocks #trading #market #etf #options";;;#stocks #trading #market #etf #options;"797858107514884099";https://twitter.com/ChartGuys/status/797858107514884099
markcarson161;2016-11-13 17:41;0;0;"GIS Caterpillar, Inc. Quotes Read More --> http:// dlvr.it/MfbGGH $ GIS $ AQMS $ GS #investing";;;#investing;"797856820253462528";https://twitter.com/markcarson161/status/797856820253462528
PlayPwP;2016-11-13 16:45;0;0;"New @GoldmanSachs #ETF mirrors big #hedgefund bets http:// on.barrons.com/2f5a2wz $ GS";;@GoldmanSachs;#ETF #hedgefund;"797842802679971840";https://twitter.com/PlayPwP/status/797842802679971840
bfsi_financial;2016-11-13 16:41;0;0;"#GoldmanSachsGroup Goldman Sachs might move to Germany because of Brexit. Read more: http:// owler.us/abPUma $ GS";;;#GoldmanSachsGroup;"797841811771269120";https://twitter.com/bfsi_financial/status/797841811771269120
bfsi_ibb;2016-11-13 16:41;0;0;"#GoldmanSachsGroup Goldman Sachs might move to Germany because of Brexit. Read more: http:// owler.us/abPUl1 $ GS";;;#GoldmanSachsGroup;"797841811758718976";https://twitter.com/bfsi_ibb/status/797841811758718976
bfsi_ibb;2016-11-13 16:40;0;0;"#GoldmanSachsGroup Goldman Sachs MLP and Energy Renassnc Fd (GER) to Issue Quarterly Dividend... Read more: http:// owler.us/abPUlZ $ GS";;;#GoldmanSachsGroup;"797841656435208192";https://twitter.com/bfsi_ibb/status/797841656435208192
bfsi_financial;2016-11-13 16:40;0;0;"#GoldmanSachsGroup Goldman Sachs MLP and Energy Renassnc Fd (GER) to Issue Quarterly Dividend... Read more: http:// owler.us/abPUmc $ GS";;;#GoldmanSachsGroup;"797841656405848065";https://twitter.com/bfsi_financial/status/797841656405848065
bfsi_ibb;2016-11-13 16:40;0;1;"#GoldmanSachsGroup Goldman names 84 new members to partner class, six more than prior group. Read more: http:// owler.us/abPUl3 $ GS";;;#GoldmanSachsGroup;"797841501082353665";https://twitter.com/bfsi_ibb/status/797841501082353665
bfsi_financial;2016-11-13 16:40;0;0;"#GoldmanSachsGroup Goldman names 84 new members to partner class, six more than prior group. Read more: http:// owler.us/abPUmd $ GS";;;#GoldmanSachsGroup;"797841501073965056";https://twitter.com/bfsi_financial/status/797841501073965056
joehentges;2016-11-13 15:17;0;0;"Market Wrap video and post https:// joehentges.net/trump-uncertai nty/ … $ DJIA $ CAT $ GS $ GILD $ CELG";;;;"797820759288778753";https://twitter.com/joehentges/status/797820759288778753
AdekunleIshol20;2016-11-13 14:46;0;0;"PODCAST: $ GS ' Harit Talwar on fintech and the launch of Marcus by Goldman... http:// ln.is/rkfwT by #RITCHYOFFICIEL1 via @c0nvey";;@c0nvey;#RITCHYOFFICIEL1;"797812774495723520";https://twitter.com/AdekunleIshol20/status/797812774495723520
scarylawyerguy;2016-11-13 14:42;3;1;"$ GS (Goldman Sachs) up more than 10% since Election Day. Trump Admin gonna be very very good for Wall St. pic.twitter.com/sQrbqSWPL6";;;;"797811845952372736";https://twitter.com/scarylawyerguy/status/797811845952372736
YUREUPiDOWN;2016-11-13 14:15;8;7;"$ GS * #GOLDMAN #SACHS : Los leales de #TRUMP deben ser recompensados, para las funciones de gran alcance en su gabinete via @UPiDOWN pic.twitter.com/mVirOMIZqc";;@UPiDOWN;#GOLDMAN #SACHS #TRUMP;"797805076672823297";https://twitter.com/YUREUPiDOWN/status/797805076672823297
Joshua_Roberts_;2016-11-13 14:13;2;1;"gotta almost admire naivete of people who supported a guy wanted to make his creditor TSec, suddenly they are like ZOMG $ GS puppets!?!?!?";;;;"797804493651972096";https://twitter.com/Joshua_Roberts_/status/797804493651972096
crosshairtrader;2016-11-13 14:07;0;1;"Expectations vs Reality http://www. thecrosshairstrader.com/2016/11/stock- trading-in-the-crosshairs-expectations-vs-reality/ … $ STUDY $ SPY $ GS $ FCX $ SNV $ AGO $ FDX $ WSM $ PCLN $ AKS $ ALXN $ OLLI $ CTL $ SGMS $ V $ TSCO $ GM etc";;;;"797803022755786752";https://twitter.com/crosshairtrader/status/797803022755786752
HedgeBz;2016-11-13 13:46;0;0;"First Published on 10/17/2016 by @HedgeBz | Analysts: Goldman Sachs Won’t Continue Upward Revenue Trend $ GS $ XLF http:// bit.ly/2ehJcpa pic.twitter.com/fY9r0s3ezZ";;@HedgeBz;;"797797824171798528";https://twitter.com/HedgeBz/status/797797824171798528
AbolishTheFed;2016-11-13 12:31;0;0;"As The Dust Settles: Goldman Q&A On Life In Trumplandia $ GS #Trump #TrumpTrain Zero Hedge http://www. zerohedge.com/news/2016-11-1 2/dust-settles-goldman-qa-life-trumplandia?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+zerohedge%2Ffeed+%28zero+hedge+-+on+a+long+enough+timeline%2C+the+survival+rate+for+everyone+drops+to+zero%29 …";;;#Trump #TrumpTrain;"797778997014855680";https://twitter.com/AbolishTheFed/status/797778997014855680
MattBurns25;2016-11-13 12:05;0;0;"Warren Buffett Portfolio Based on Self-Learning Algorithm: Returns up to 9.73% in 14 Days: https:// wp.me/p6aRZi-nEK $ CI $ GS $ BRK_B $ SPY";;;;"797772482098921472";https://twitter.com/MattBurns25/status/797772482098921472
davidtaylor1916;2016-11-13 12:05;0;0;"Warren Buffett Portfolio Based on Self-Learning Algorithm: Returns up to 9.73% in 14 Days: https:// wp.me/p6aRZi-nEK $ CI $ GS $ BRK_B $ SPY";;;;"797772428357365760";https://twitter.com/davidtaylor1916/status/797772428357365760
don_right;2016-11-13 12:05;0;0;"Warren Buffett Portfolio Based on Self-Learning Algorithm: Returns up to 9.73% in 14 Days: https:// wp.me/p6aRZi-nEK $ CI $ GS $ BRK_B $ SPY";;;;"797772382878437376";https://twitter.com/don_right/status/797772382878437376
